match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,0.1,Bermuda,Cayman Islands,TS Fray,AD Dore,C Wright,1,0,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,0.2,Bermuda,Cayman Islands,AD Dore,TS Fray,C Wright,1,0,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,0.3,Bermuda,Cayman Islands,TS Fray,AD Dore,C Wright,5,0,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,0.4,Bermuda,Cayman Islands,AD Dore,TS Fray,C Wright,0,0,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,0.5,Bermuda,Cayman Islands,AD Dore,TS Fray,C Wright,0,0,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,0.6,Bermuda,Cayman Islands,AD Dore,TS Fray,C Wright,0,0,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,1.1,Bermuda,Cayman Islands,TS Fray,AD Dore,R Edwards,0,0,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,1.2,Bermuda,Cayman Islands,TS Fray,AD Dore,R Edwards,0,0,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,1.3,Bermuda,Cayman Islands,TS Fray,AD Dore,R Edwards,1,0,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,1.4,Bermuda,Cayman Islands,AD Dore,TS Fray,R Edwards,0,1,1,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,1.5,Bermuda,Cayman Islands,AD Dore,TS Fray,R Edwards,0,1,1,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,1.6,Bermuda,Cayman Islands,AD Dore,TS Fray,R Edwards,1,0,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,1.7,Bermuda,Cayman Islands,TS Fray,AD Dore,R Edwards,0,0,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,1.8,Bermuda,Cayman Islands,TS Fray,AD Dore,R Edwards,2,0,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,2.1,Bermuda,Cayman Islands,AD Dore,TS Fray,C Wright,4,0,,,,,,,,,
