match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,0.1,Namibia,Hong Kong,SA Wittmann,M Mwatile,Iqra Sahar,2,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,0.2,Namibia,Hong Kong,SA Wittmann,M Mwatile,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,0.3,Namibia,Hong Kong,SA Wittmann,M Mwatile,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,0.4,Namibia,Hong Kong,SA Wittmann,M Mwatile,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,0.5,Namibia,Hong Kong,SA Wittmann,M Mwatile,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,0.6,Namibia,Hong Kong,SA Wittmann,M Mwatile,Iqra Sahar,4,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,1.1,Namibia,Hong Kong,M Mwatile,SA Wittmann,M Wai Siu,0,5,,,,,5,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,1.2,Namibia,Hong Kong,M Mwatile,SA Wittmann,M Wai Siu,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,1.3,Namibia,Hong Kong,M Mwatile,SA Wittmann,M Wai Siu,0,1,1,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,1.4,Namibia,Hong Kong,M Mwatile,SA Wittmann,M Wai Siu,2,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,1.5,Namibia,Hong Kong,M Mwatile,SA Wittmann,M Wai Siu,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,1.6,Namibia,Hong Kong,M Mwatile,SA Wittmann,M Wai Siu,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,1.7,Namibia,Hong Kong,M Mwatile,SA Wittmann,M Wai Siu,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,2.1,Namibia,Hong Kong,SA Wittmann,M Mwatile,Iqra Sahar,1,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,2.2,Namibia,Hong Kong,M Mwatile,SA Wittmann,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,2.3,Namibia,Hong Kong,M Mwatile,SA Wittmann,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,2.4,Namibia,Hong Kong,M Mwatile,SA Wittmann,Iqra Sahar,0,1,1,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,2.5,Namibia,Hong Kong,M Mwatile,SA Wittmann,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,2.6,Namibia,Hong Kong,M Mwatile,SA Wittmann,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,2.7,Namibia,Hong Kong,M Mwatile,SA Wittmann,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,3.1,Namibia,Hong Kong,SA Wittmann,M Mwatile,M Wai Siu,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,3.2,Namibia,Hong Kong,SA Wittmann,M Mwatile,M Wai Siu,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,3.3,Namibia,Hong Kong,SA Wittmann,M Mwatile,M Wai Siu,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,3.4,Namibia,Hong Kong,SA Wittmann,M Mwatile,M Wai Siu,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,3.5,Namibia,Hong Kong,SA Wittmann,M Mwatile,M Wai Siu,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,3.6,Namibia,Hong Kong,SA Wittmann,M Mwatile,M Wai Siu,4,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,4.1,Namibia,Hong Kong,M Mwatile,SA Wittmann,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,4.2,Namibia,Hong Kong,M Mwatile,SA Wittmann,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,4.3,Namibia,Hong Kong,M Mwatile,SA Wittmann,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,4.4,Namibia,Hong Kong,M Mwatile,SA Wittmann,Iqra Sahar,1,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,4.5,Namibia,Hong Kong,SA Wittmann,M Mwatile,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,4.6,Namibia,Hong Kong,SA Wittmann,M Mwatile,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,5.1,Namibia,Hong Kong,M Mwatile,SA Wittmann,M Wai Siu,2,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,5.2,Namibia,Hong Kong,M Mwatile,SA Wittmann,M Wai Siu,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,5.3,Namibia,Hong Kong,M Mwatile,SA Wittmann,M Wai Siu,1,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,5.4,Namibia,Hong Kong,SA Wittmann,M Mwatile,M Wai Siu,1,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,5.5,Namibia,Hong Kong,M Mwatile,SA Wittmann,M Wai Siu,1,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,5.6,Namibia,Hong Kong,SA Wittmann,M Mwatile,M Wai Siu,4,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,6.1,Namibia,Hong Kong,M Mwatile,SA Wittmann,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,6.2,Namibia,Hong Kong,M Mwatile,SA Wittmann,Iqra Sahar,1,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,6.3,Namibia,Hong Kong,SA Wittmann,M Mwatile,Iqra Sahar,0,2,,,,2,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,6.4,Namibia,Hong Kong,SA Wittmann,M Mwatile,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,6.5,Namibia,Hong Kong,SA Wittmann,M Mwatile,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,6.6,Namibia,Hong Kong,SA Wittmann,M Mwatile,Iqra Sahar,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,7.1,Namibia,Hong Kong,M Mwatile,SA Wittmann,KY Chan,1,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,7.2,Namibia,Hong Kong,SA Wittmann,M Mwatile,KY Chan,0,0,,,,,,lbw,SA Wittmann,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,7.3,Namibia,Hong Kong,Yasmeen Khan,M Mwatile,KY Chan,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,7.4,Namibia,Hong Kong,Yasmeen Khan,M Mwatile,KY Chan,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,7.5,Namibia,Hong Kong,Yasmeen Khan,M Mwatile,KY Chan,0,0,,,,,,,,,
1476155,2024/25,2025-03-09,Entebbe Cricket Oval,1,7.6,Namibia,Hong Kong,Yasmeen Khan,M Mwatile,KY Chan,0,0,,,,,,,,,
