match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,2.2,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Pavandeep Singh,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,2.3,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Pavandeep Singh,6,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,2.4,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Pavandeep Singh,6,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,2.5,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Pavandeep Singh,2,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,2.6,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Pavandeep Singh,0,1,1,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,2.7,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Pavandeep Singh,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,3.1,Saudi Arabia,Malaysia,Abdul Waheed,Faisal Khan,Rizwan Haider,6,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,3.2,Saudi Arabia,Malaysia,Abdul Waheed,Faisal Khan,Rizwan Haider,0,1,1,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,3.3,Saudi Arabia,Malaysia,Abdul Waheed,Faisal Khan,Rizwan Haider,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,3.4,Saudi Arabia,Malaysia,Abdul Waheed,Faisal Khan,Rizwan Haider,4,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,3.5,Saudi Arabia,Malaysia,Abdul Waheed,Faisal Khan,Rizwan Haider,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,3.6,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Rizwan Haider,4,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,3.7,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Rizwan Haider,4,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,4.1,Saudi Arabia,Malaysia,Abdul Waheed,Faisal Khan,Syed Aziz,0,1,1,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,4.2,Saudi Arabia,Malaysia,Abdul Waheed,Faisal Khan,Syed Aziz,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,4.3,Saudi Arabia,Malaysia,Abdul Waheed,Faisal Khan,Syed Aziz,6,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,4.4,Saudi Arabia,Malaysia,Abdul Waheed,Faisal Khan,Syed Aziz,2,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,4.5,Saudi Arabia,Malaysia,Abdul Waheed,Faisal Khan,Syed Aziz,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,4.6,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Syed Aziz,6,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,4.7,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Syed Aziz,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,5.1,Saudi Arabia,Malaysia,Abdul Waheed,Faisal Khan,Pavandeep Singh,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,5.2,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Pavandeep Singh,4,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,5.3,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Pavandeep Singh,4,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,5.4,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Pavandeep Singh,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,5.5,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Pavandeep Singh,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,5.6,Saudi Arabia,Malaysia,Abdul Waheed,Faisal Khan,Pavandeep Singh,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,6.1,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Virandeep Singh,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,6.2,Saudi Arabia,Malaysia,Abdul Waheed,Faisal Khan,Virandeep Singh,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,6.3,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Virandeep Singh,4,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,6.4,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Virandeep Singh,4,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,6.5,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,Virandeep Singh,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,6.6,Saudi Arabia,Malaysia,Abdul Waheed,Faisal Khan,Virandeep Singh,0,1,,,1,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,7.1,Saudi Arabia,Malaysia,Abdul Waheed,Faisal Khan,S Vijay Unni,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,7.2,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,S Vijay Unni,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,7.3,Saudi Arabia,Malaysia,Faisal Khan,Abdul Waheed,S Vijay Unni,0,0,,,,,,caught,Faisal Khan,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,7.4,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,S Vijay Unni,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,7.5,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,S Vijay Unni,2,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,7.6,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,S Vijay Unni,4,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,8.1,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Ahmed Aqeel,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,8.2,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,Ahmed Aqeel,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,8.3,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,Ahmed Aqeel,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,8.4,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Ahmed Aqeel,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,8.5,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,Ahmed Aqeel,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,8.6,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Ahmed Aqeel,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,9.1,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,S Vijay Unni,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,9.2,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,S Vijay Unni,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,9.3,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,S Vijay Unni,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,9.4,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,S Vijay Unni,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,9.5,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,S Vijay Unni,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,9.6,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,S Vijay Unni,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,10.1,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,Ahmed Aqeel,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,10.2,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Ahmed Aqeel,4,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,10.3,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Ahmed Aqeel,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,10.4,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,Ahmed Aqeel,4,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,10.5,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,Ahmed Aqeel,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,10.6,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Ahmed Aqeel,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,11.1,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,S Vijay Unni,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,11.2,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,S Vijay Unni,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,11.3,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,S Vijay Unni,4,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,11.4,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,S Vijay Unni,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,11.5,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,S Vijay Unni,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,11.6,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,S Vijay Unni,2,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,12.1,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Virandeep Singh,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,12.2,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,Virandeep Singh,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,12.3,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Virandeep Singh,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,12.4,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Virandeep Singh,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,12.5,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,Virandeep Singh,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,12.6,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Virandeep Singh,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,13.1,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,S Vijay Unni,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,13.2,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,S Vijay Unni,2,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,13.3,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,S Vijay Unni,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,13.4,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,S Vijay Unni,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,13.5,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,S Vijay Unni,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,13.6,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,S Vijay Unni,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,14.1,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Pavandeep Singh,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,14.2,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Pavandeep Singh,6,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,14.3,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Pavandeep Singh,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,14.4,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,Pavandeep Singh,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,14.5,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Pavandeep Singh,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,14.6,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,Pavandeep Singh,0,1,1,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,14.7,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,Pavandeep Singh,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,15.1,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,Rizwan Haider,2,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,15.2,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,Rizwan Haider,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,15.3,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Rizwan Haider,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,15.4,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Rizwan Haider,3,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,15.5,Saudi Arabia,Malaysia,Abdul Waheed,Waji Ul Hassan,Rizwan Haider,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,15.6,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Rizwan Haider,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,16.1,Saudi Arabia,Malaysia,Waji Ul Hassan,Abdul Waheed,Virandeep Singh,0,0,,,,,,caught,Waji Ul Hassan,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,16.2,Saudi Arabia,Malaysia,Manan Ali,Abdul Waheed,Virandeep Singh,0,0,,,,,,caught,Manan Ali,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,16.3,Saudi Arabia,Malaysia,Syed Faizan Tahir,Abdul Waheed,Virandeep Singh,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,16.4,Saudi Arabia,Malaysia,Syed Faizan Tahir,Abdul Waheed,Virandeep Singh,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,16.5,Saudi Arabia,Malaysia,Abdul Waheed,Syed Faizan Tahir,Virandeep Singh,4,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,16.6,Saudi Arabia,Malaysia,Abdul Waheed,Syed Faizan Tahir,Virandeep Singh,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,17.1,Saudi Arabia,Malaysia,Abdul Waheed,Syed Faizan Tahir,Syed Aziz,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,17.2,Saudi Arabia,Malaysia,Syed Faizan Tahir,Abdul Waheed,Syed Aziz,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,17.3,Saudi Arabia,Malaysia,Abdul Waheed,Syed Faizan Tahir,Syed Aziz,4,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,17.4,Saudi Arabia,Malaysia,Abdul Waheed,Syed Faizan Tahir,Syed Aziz,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,17.5,Saudi Arabia,Malaysia,Abdul Waheed,Syed Faizan Tahir,Syed Aziz,0,1,1,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,17.6,Saudi Arabia,Malaysia,Abdul Waheed,Syed Faizan Tahir,Syed Aziz,6,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,17.7,Saudi Arabia,Malaysia,Abdul Waheed,Syed Faizan Tahir,Syed Aziz,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,18.1,Saudi Arabia,Malaysia,Abdul Waheed,Syed Faizan Tahir,Virandeep Singh,0,0,,,,,,caught,Abdul Waheed,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,18.2,Saudi Arabia,Malaysia,Usman Najeeb,Syed Faizan Tahir,Virandeep Singh,0,0,,,,,,caught,Usman Najeeb,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,18.3,Saudi Arabia,Malaysia,Zain Ul Abidin,Syed Faizan Tahir,Virandeep Singh,0,0,,,,,,run out,Zain Ul Abidin,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,18.4,Saudi Arabia,Malaysia,Hisham Sheikh,Syed Faizan Tahir,Virandeep Singh,2,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,18.5,Saudi Arabia,Malaysia,Hisham Sheikh,Syed Faizan Tahir,Virandeep Singh,2,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,18.6,Saudi Arabia,Malaysia,Hisham Sheikh,Syed Faizan Tahir,Virandeep Singh,0,1,,,,1,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,19.1,Saudi Arabia,Malaysia,Hisham Sheikh,Syed Faizan Tahir,Syed Aziz,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,19.2,Saudi Arabia,Malaysia,Syed Faizan Tahir,Hisham Sheikh,Syed Aziz,2,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,19.3,Saudi Arabia,Malaysia,Syed Faizan Tahir,Hisham Sheikh,Syed Aziz,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,19.4,Saudi Arabia,Malaysia,Hisham Sheikh,Syed Faizan Tahir,Syed Aziz,0,1,,,,1,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,19.5,Saudi Arabia,Malaysia,Syed Faizan Tahir,Hisham Sheikh,Syed Aziz,1,0,,,,,,run out,Syed Faizan Tahir,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,19.6,Saudi Arabia,Malaysia,Usman Khalid,Hisham Sheikh,Syed Aziz,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,0.1,Malaysia,Saudi Arabia,Syed Aziz,Aslam Khan,Ishtiaq Ahmad,4,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,0.2,Malaysia,Saudi Arabia,Syed Aziz,Aslam Khan,Ishtiaq Ahmad,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,0.3,Malaysia,Saudi Arabia,Syed Aziz,Aslam Khan,Ishtiaq Ahmad,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,0.4,Malaysia,Saudi Arabia,Syed Aziz,Aslam Khan,Ishtiaq Ahmad,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,0.5,Malaysia,Saudi Arabia,Aslam Khan,Syed Aziz,Ishtiaq Ahmad,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,0.6,Malaysia,Saudi Arabia,Aslam Khan,Syed Aziz,Ishtiaq Ahmad,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,1.1,Malaysia,Saudi Arabia,Aslam Khan,Syed Aziz,Ghayour Ahmad,4,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,1.2,Malaysia,Saudi Arabia,Aslam Khan,Syed Aziz,Ghayour Ahmad,4,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,1.3,Malaysia,Saudi Arabia,Aslam Khan,Syed Aziz,Ghayour Ahmad,6,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,1.4,Malaysia,Saudi Arabia,Aslam Khan,Syed Aziz,Ghayour Ahmad,1,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,1.5,Malaysia,Saudi Arabia,Syed Aziz,Aslam Khan,Ghayour Ahmad,2,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,1.6,Malaysia,Saudi Arabia,Syed Aziz,Aslam Khan,Ghayour Ahmad,4,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,2.1,Malaysia,Saudi Arabia,Aslam Khan,Syed Aziz,Ishtiaq Ahmad,6,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,2.2,Malaysia,Saudi Arabia,Aslam Khan,Syed Aziz,Ishtiaq Ahmad,0,0,,,,,,,,,
1482092,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,2.3,Malaysia,Saudi Arabia,Aslam Khan,Syed Aziz,Ishtiaq Ahmad,0,0,,,,,,,,,
