match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,0.1,West Indies,Sri Lanka,BA King,E Lewis,M Theekshana,4,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,0.2,West Indies,Sri Lanka,BA King,E Lewis,M Theekshana,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,0.3,West Indies,Sri Lanka,BA King,E Lewis,M Theekshana,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,0.4,West Indies,Sri Lanka,E Lewis,BA King,M Theekshana,0,0,,,,,,bowled,E Lewis,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,0.5,West Indies,Sri Lanka,SD Hope,BA King,M Theekshana,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,0.6,West Indies,Sri Lanka,SD Hope,BA King,M Theekshana,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,1.1,West Indies,Sri Lanka,BA King,SD Hope,N Thushara,4,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,1.2,West Indies,Sri Lanka,BA King,SD Hope,N Thushara,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,1.3,West Indies,Sri Lanka,BA King,SD Hope,N Thushara,6,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,1.4,West Indies,Sri Lanka,BA King,SD Hope,N Thushara,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,1.5,West Indies,Sri Lanka,SD Hope,BA King,N Thushara,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,1.6,West Indies,Sri Lanka,BA King,SD Hope,N Thushara,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,2.1,West Indies,Sri Lanka,SD Hope,BA King,DN Wellalage,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,2.2,West Indies,Sri Lanka,SD Hope,BA King,DN Wellalage,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,2.3,West Indies,Sri Lanka,BA King,SD Hope,DN Wellalage,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,2.4,West Indies,Sri Lanka,BA King,SD Hope,DN Wellalage,4,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,2.5,West Indies,Sri Lanka,BA King,SD Hope,DN Wellalage,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,2.6,West Indies,Sri Lanka,BA King,SD Hope,DN Wellalage,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,3.1,West Indies,Sri Lanka,SD Hope,BA King,M Theekshana,4,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,3.2,West Indies,Sri Lanka,SD Hope,BA King,M Theekshana,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,3.3,West Indies,Sri Lanka,BA King,SD Hope,M Theekshana,2,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,3.4,West Indies,Sri Lanka,BA King,SD Hope,M Theekshana,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,3.5,West Indies,Sri Lanka,SD Hope,BA King,M Theekshana,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,3.6,West Indies,Sri Lanka,BA King,SD Hope,M Theekshana,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,4.1,West Indies,Sri Lanka,SD Hope,BA King,DN Wellalage,0,1,1,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,4.2,West Indies,Sri Lanka,SD Hope,BA King,DN Wellalage,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,4.3,West Indies,Sri Lanka,SD Hope,BA King,DN Wellalage,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,4.4,West Indies,Sri Lanka,SD Hope,BA King,DN Wellalage,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,4.5,West Indies,Sri Lanka,BA King,SD Hope,DN Wellalage,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,4.6,West Indies,Sri Lanka,BA King,SD Hope,DN Wellalage,0,4,,,4,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,4.7,West Indies,Sri Lanka,BA King,SD Hope,DN Wellalage,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,5.1,West Indies,Sri Lanka,SD Hope,BA King,M Theekshana,4,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,5.2,West Indies,Sri Lanka,SD Hope,BA King,M Theekshana,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,5.3,West Indies,Sri Lanka,BA King,SD Hope,M Theekshana,0,0,,,,,,bowled,BA King,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,5.4,West Indies,Sri Lanka,RL Chase,SD Hope,M Theekshana,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,5.5,West Indies,Sri Lanka,RL Chase,SD Hope,M Theekshana,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,5.6,West Indies,Sri Lanka,RL Chase,SD Hope,M Theekshana,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,6.1,West Indies,Sri Lanka,SD Hope,RL Chase,DN Wellalage,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,6.2,West Indies,Sri Lanka,SD Hope,RL Chase,DN Wellalage,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,6.3,West Indies,Sri Lanka,RL Chase,SD Hope,DN Wellalage,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,6.4,West Indies,Sri Lanka,SD Hope,RL Chase,DN Wellalage,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,6.5,West Indies,Sri Lanka,RL Chase,SD Hope,DN Wellalage,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,6.6,West Indies,Sri Lanka,SD Hope,RL Chase,DN Wellalage,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,7.1,West Indies,Sri Lanka,RL Chase,SD Hope,PWH de Silva,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,7.2,West Indies,Sri Lanka,SD Hope,RL Chase,PWH de Silva,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,7.3,West Indies,Sri Lanka,SD Hope,RL Chase,PWH de Silva,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,7.4,West Indies,Sri Lanka,SD Hope,RL Chase,PWH de Silva,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,7.5,West Indies,Sri Lanka,RL Chase,SD Hope,PWH de Silva,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,7.6,West Indies,Sri Lanka,SD Hope,RL Chase,PWH de Silva,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,8.1,West Indies,Sri Lanka,RL Chase,SD Hope,PHKD Mendis,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,8.2,West Indies,Sri Lanka,RL Chase,SD Hope,PHKD Mendis,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,8.3,West Indies,Sri Lanka,RL Chase,SD Hope,PHKD Mendis,2,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,8.4,West Indies,Sri Lanka,RL Chase,SD Hope,PHKD Mendis,2,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,8.5,West Indies,Sri Lanka,RL Chase,SD Hope,PHKD Mendis,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,8.6,West Indies,Sri Lanka,RL Chase,SD Hope,PHKD Mendis,0,0,,,,,,caught and bowled,RL Chase,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,9.1,West Indies,Sri Lanka,SD Hope,SE Rutherford,PWH de Silva,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,9.2,West Indies,Sri Lanka,SE Rutherford,SD Hope,PWH de Silva,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,9.3,West Indies,Sri Lanka,SD Hope,SE Rutherford,PWH de Silva,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,9.4,West Indies,Sri Lanka,SD Hope,SE Rutherford,PWH de Silva,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,9.5,West Indies,Sri Lanka,SD Hope,SE Rutherford,PWH de Silva,0,0,,,,,,caught,SD Hope,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,9.6,West Indies,Sri Lanka,R Powell,SE Rutherford,PWH de Silva,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,10.1,West Indies,Sri Lanka,SE Rutherford,R Powell,PHKD Mendis,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,10.2,West Indies,Sri Lanka,SE Rutherford,R Powell,PHKD Mendis,4,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,10.3,West Indies,Sri Lanka,SE Rutherford,R Powell,PHKD Mendis,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,10.4,West Indies,Sri Lanka,R Powell,SE Rutherford,PHKD Mendis,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,10.5,West Indies,Sri Lanka,R Powell,SE Rutherford,PHKD Mendis,2,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,10.6,West Indies,Sri Lanka,R Powell,SE Rutherford,PHKD Mendis,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,11.1,West Indies,Sri Lanka,SE Rutherford,R Powell,KIC Asalanka,0,0,,,,,,bowled,SE Rutherford,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,11.2,West Indies,Sri Lanka,G Motie,R Powell,KIC Asalanka,2,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,11.3,West Indies,Sri Lanka,G Motie,R Powell,KIC Asalanka,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,11.4,West Indies,Sri Lanka,R Powell,G Motie,KIC Asalanka,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,11.5,West Indies,Sri Lanka,R Powell,G Motie,KIC Asalanka,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,11.6,West Indies,Sri Lanka,G Motie,R Powell,KIC Asalanka,2,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,12.1,West Indies,Sri Lanka,R Powell,G Motie,PHKD Mendis,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,12.2,West Indies,Sri Lanka,G Motie,R Powell,PHKD Mendis,0,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,12.3,West Indies,Sri Lanka,G Motie,R Powell,PHKD Mendis,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,12.4,West Indies,Sri Lanka,R Powell,G Motie,PHKD Mendis,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,12.5,West Indies,Sri Lanka,G Motie,R Powell,PHKD Mendis,1,0,,,,,,,,,
1451816,2024/25,2024-10-17,Rangiri Dambulla International Stadium,1,12.6,West Indies,Sri Lanka,R Powell,G Motie,PHKD Mendis,6,0,,,,,,,,,
