match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Nepal,Thailand,B Rawal,Samjhana Khadka,P Maya,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Nepal,Thailand,B Rawal,Samjhana Khadka,P Maya,4,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Nepal,Thailand,B Rawal,Samjhana Khadka,P Maya,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Nepal,Thailand,Samjhana Khadka,B Rawal,C Sutthiruang,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Nepal,Thailand,Samjhana Khadka,B Rawal,C Sutthiruang,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Nepal,Thailand,Samjhana Khadka,B Rawal,C Sutthiruang,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Nepal,Thailand,Samjhana Khadka,B Rawal,C Sutthiruang,4,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Nepal,Thailand,Samjhana Khadka,B Rawal,C Sutthiruang,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Nepal,Thailand,B Rawal,Samjhana Khadka,C Sutthiruang,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Nepal,Thailand,Samjhana Khadka,B Rawal,P Maya,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Nepal,Thailand,Samjhana Khadka,B Rawal,P Maya,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Nepal,Thailand,Samjhana Khadka,B Rawal,P Maya,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Nepal,Thailand,Samjhana Khadka,B Rawal,P Maya,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Nepal,Thailand,Samjhana Khadka,B Rawal,P Maya,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Nepal,Thailand,B Rawal,Samjhana Khadka,P Maya,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,Nepal,Thailand,Samjhana Khadka,B Rawal,C Sutthiruang,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,Nepal,Thailand,B Rawal,Samjhana Khadka,C Sutthiruang,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,Nepal,Thailand,Samjhana Khadka,B Rawal,C Sutthiruang,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,Nepal,Thailand,Samjhana Khadka,B Rawal,C Sutthiruang,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,Nepal,Thailand,Samjhana Khadka,B Rawal,C Sutthiruang,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,Nepal,Thailand,Samjhana Khadka,B Rawal,C Sutthiruang,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,Nepal,Thailand,Samjhana Khadka,B Rawal,N Boochatham,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,Nepal,Thailand,Samjhana Khadka,B Rawal,N Boochatham,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,Nepal,Thailand,Samjhana Khadka,B Rawal,N Boochatham,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,Nepal,Thailand,B Rawal,Samjhana Khadka,N Boochatham,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,Nepal,Thailand,Samjhana Khadka,B Rawal,N Boochatham,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,Nepal,Thailand,Samjhana Khadka,B Rawal,N Boochatham,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,Nepal,Thailand,Samjhana Khadka,B Rawal,C Sutthiruang,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,Nepal,Thailand,B Rawal,Samjhana Khadka,C Sutthiruang,0,0,,,,,,caught,B Rawal,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,Nepal,Thailand,Puja Mahato,Samjhana Khadka,C Sutthiruang,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,Nepal,Thailand,Puja Mahato,Samjhana Khadka,C Sutthiruang,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,Nepal,Thailand,Puja Mahato,Samjhana Khadka,C Sutthiruang,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,Nepal,Thailand,Puja Mahato,Samjhana Khadka,C Sutthiruang,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,Nepal,Thailand,Puja Mahato,Samjhana Khadka,T Putthawong,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,Nepal,Thailand,Puja Mahato,Samjhana Khadka,T Putthawong,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,Nepal,Thailand,Puja Mahato,Samjhana Khadka,T Putthawong,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,Nepal,Thailand,Samjhana Khadka,Puja Mahato,T Putthawong,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.5,Nepal,Thailand,Puja Mahato,Samjhana Khadka,T Putthawong,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.6,Nepal,Thailand,Puja Mahato,Samjhana Khadka,T Putthawong,0,1,1,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.7,Nepal,Thailand,Puja Mahato,Samjhana Khadka,T Putthawong,4,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.1,Nepal,Thailand,Samjhana Khadka,Puja Mahato,O Kamchomphu,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.2,Nepal,Thailand,Puja Mahato,Samjhana Khadka,O Kamchomphu,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.3,Nepal,Thailand,Puja Mahato,Samjhana Khadka,O Kamchomphu,0,0,,,,,,caught,Puja Mahato,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.4,Nepal,Thailand,RC Belbashi,Samjhana Khadka,O Kamchomphu,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.5,Nepal,Thailand,RC Belbashi,Samjhana Khadka,O Kamchomphu,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.6,Nepal,Thailand,RC Belbashi,Samjhana Khadka,O Kamchomphu,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.1,Nepal,Thailand,RC Belbashi,Samjhana Khadka,S Laomi,0,0,,,,,,lbw,RC Belbashi,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.2,Nepal,Thailand,I Barma,Samjhana Khadka,S Laomi,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.3,Nepal,Thailand,I Barma,Samjhana Khadka,S Laomi,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.4,Nepal,Thailand,I Barma,Samjhana Khadka,S Laomi,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.5,Nepal,Thailand,I Barma,Samjhana Khadka,S Laomi,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.6,Nepal,Thailand,Samjhana Khadka,I Barma,S Laomi,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.1,Nepal,Thailand,I Barma,Samjhana Khadka,T Putthawong,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.2,Nepal,Thailand,I Barma,Samjhana Khadka,T Putthawong,4,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.3,Nepal,Thailand,I Barma,Samjhana Khadka,T Putthawong,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.4,Nepal,Thailand,I Barma,Samjhana Khadka,T Putthawong,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.5,Nepal,Thailand,I Barma,Samjhana Khadka,T Putthawong,2,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.6,Nepal,Thailand,I Barma,Samjhana Khadka,T Putthawong,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.1,Nepal,Thailand,Samjhana Khadka,I Barma,S Laomi,2,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.2,Nepal,Thailand,Samjhana Khadka,I Barma,S Laomi,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.3,Nepal,Thailand,Samjhana Khadka,I Barma,S Laomi,1,0,,,,,,run out,Samjhana Khadka,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.4,Nepal,Thailand,K Joshi,I Barma,S Laomi,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.5,Nepal,Thailand,K Joshi,I Barma,S Laomi,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.6,Nepal,Thailand,I Barma,K Joshi,S Laomi,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.1,Nepal,Thailand,K Joshi,I Barma,O Kamchomphu,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.2,Nepal,Thailand,K Joshi,I Barma,O Kamchomphu,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.3,Nepal,Thailand,K Joshi,I Barma,O Kamchomphu,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.4,Nepal,Thailand,I Barma,K Joshi,O Kamchomphu,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.5,Nepal,Thailand,I Barma,K Joshi,O Kamchomphu,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.6,Nepal,Thailand,I Barma,K Joshi,O Kamchomphu,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.1,Nepal,Thailand,I Barma,K Joshi,S Laomi,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.2,Nepal,Thailand,K Joshi,I Barma,S Laomi,4,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.3,Nepal,Thailand,K Joshi,I Barma,S Laomi,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.4,Nepal,Thailand,K Joshi,I Barma,S Laomi,0,2,2,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.5,Nepal,Thailand,I Barma,K Joshi,S Laomi,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.6,Nepal,Thailand,K Joshi,I Barma,S Laomi,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.7,Nepal,Thailand,I Barma,K Joshi,S Laomi,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.1,Nepal,Thailand,K Joshi,I Barma,N Boochatham,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.2,Nepal,Thailand,K Joshi,I Barma,N Boochatham,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.3,Nepal,Thailand,I Barma,K Joshi,N Boochatham,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.4,Nepal,Thailand,I Barma,K Joshi,N Boochatham,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.5,Nepal,Thailand,I Barma,K Joshi,N Boochatham,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.6,Nepal,Thailand,I Barma,K Joshi,N Boochatham,0,0,,,,,,caught,I Barma,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.1,Nepal,Thailand,K Joshi,SR Magar,O Kamchomphu,6,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.2,Nepal,Thailand,K Joshi,SR Magar,O Kamchomphu,0,0,,,,,,caught,K Joshi,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.3,Nepal,Thailand,AK Yadav,SR Magar,O Kamchomphu,0,0,,,,,,lbw,AK Yadav,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.4,Nepal,Thailand,R Airee,SR Magar,O Kamchomphu,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.5,Nepal,Thailand,R Airee,SR Magar,O Kamchomphu,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.6,Nepal,Thailand,R Airee,SR Magar,O Kamchomphu,0,1,,,,1,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.1,Nepal,Thailand,R Airee,SR Magar,N Boochatham,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.2,Nepal,Thailand,R Airee,SR Magar,N Boochatham,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.3,Nepal,Thailand,SR Magar,R Airee,N Boochatham,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.4,Nepal,Thailand,SR Magar,R Airee,N Boochatham,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.5,Nepal,Thailand,R Airee,SR Magar,N Boochatham,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.6,Nepal,Thailand,SR Magar,R Airee,N Boochatham,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.1,Nepal,Thailand,SR Magar,R Airee,O Kamchomphu,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.2,Nepal,Thailand,R Airee,SR Magar,O Kamchomphu,2,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.3,Nepal,Thailand,R Airee,SR Magar,O Kamchomphu,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.4,Nepal,Thailand,SR Magar,R Airee,O Kamchomphu,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.5,Nepal,Thailand,R Airee,SR Magar,O Kamchomphu,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.6,Nepal,Thailand,R Airee,SR Magar,O Kamchomphu,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.1,Nepal,Thailand,SR Magar,R Airee,N Boochatham,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.2,Nepal,Thailand,R Airee,SR Magar,N Boochatham,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.3,Nepal,Thailand,R Airee,SR Magar,N Boochatham,2,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.4,Nepal,Thailand,R Airee,SR Magar,N Boochatham,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.5,Nepal,Thailand,R Airee,SR Magar,N Boochatham,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.6,Nepal,Thailand,SR Magar,R Airee,N Boochatham,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.1,Nepal,Thailand,SR Magar,R Airee,T Putthawong,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.2,Nepal,Thailand,R Airee,SR Magar,T Putthawong,0,1,,,1,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.3,Nepal,Thailand,SR Magar,R Airee,T Putthawong,0,1,,,1,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.4,Nepal,Thailand,R Airee,SR Magar,T Putthawong,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.5,Nepal,Thailand,SR Magar,R Airee,T Putthawong,0,1,,,,1,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.6,Nepal,Thailand,R Airee,SR Magar,T Putthawong,2,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.1,Thailand,Nepal,N Boochatham,A Suwanchonrathi,K Joshi,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.2,Thailand,Nepal,N Boochatham,A Suwanchonrathi,K Joshi,4,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.3,Thailand,Nepal,N Boochatham,A Suwanchonrathi,K Joshi,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.4,Thailand,Nepal,A Suwanchonrathi,N Boochatham,K Joshi,4,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.5,Thailand,Nepal,A Suwanchonrathi,N Boochatham,K Joshi,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.6,Thailand,Nepal,A Suwanchonrathi,N Boochatham,K Joshi,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.1,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Puja Mahato,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.2,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Puja Mahato,0,0,,,,,,bowled,A Suwanchonrathi,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.3,Thailand,Nepal,N Koncharoenkai,N Boochatham,Puja Mahato,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.4,Thailand,Nepal,N Boochatham,N Koncharoenkai,Puja Mahato,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.5,Thailand,Nepal,N Boochatham,N Koncharoenkai,Puja Mahato,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.6,Thailand,Nepal,N Boochatham,N Koncharoenkai,Puja Mahato,4,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.1,Thailand,Nepal,N Koncharoenkai,N Boochatham,I Barma,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.2,Thailand,Nepal,N Koncharoenkai,N Boochatham,I Barma,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.3,Thailand,Nepal,N Koncharoenkai,N Boochatham,I Barma,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.4,Thailand,Nepal,N Koncharoenkai,N Boochatham,I Barma,0,1,1,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.5,Thailand,Nepal,N Koncharoenkai,N Boochatham,I Barma,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.6,Thailand,Nepal,N Boochatham,N Koncharoenkai,I Barma,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.7,Thailand,Nepal,N Koncharoenkai,N Boochatham,I Barma,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.1,Thailand,Nepal,N Boochatham,N Koncharoenkai,Puja Mahato,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.2,Thailand,Nepal,N Boochatham,N Koncharoenkai,Puja Mahato,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.3,Thailand,Nepal,N Boochatham,N Koncharoenkai,Puja Mahato,0,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.4,Thailand,Nepal,N Boochatham,N Koncharoenkai,Puja Mahato,1,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.5,Thailand,Nepal,N Koncharoenkai,N Boochatham,Puja Mahato,4,0,,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.6,Thailand,Nepal,N Koncharoenkai,N Boochatham,Puja Mahato,0,1,1,,,,,,,,
1468731,2024/25,2025-02-07,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.7,Thailand,Nepal,N Koncharoenkai,N Boochatham,Puja Mahato,0,0,,,,,,,,,
