match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462924,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Botswana,Rwanda,K Motlanka,M Kasselman,Z Bimenyimana,0,0,,,,,,,,,
1462924,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Botswana,Rwanda,K Motlanka,M Kasselman,Z Bimenyimana,6,0,,,,,,,,,
1462924,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Botswana,Rwanda,K Motlanka,M Kasselman,Z Bimenyimana,0,0,,,,,,,,,
1462924,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Botswana,Rwanda,K Motlanka,M Kasselman,Z Bimenyimana,1,0,,,,,,,,,
1462924,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Botswana,Rwanda,M Kasselman,K Motlanka,Z Bimenyimana,0,0,,,,,,,,,
1462924,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Botswana,Rwanda,M Kasselman,K Motlanka,Z Bimenyimana,0,0,,,,,,,,,
1462924,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Botswana,Rwanda,K Motlanka,M Kasselman,E Kubwimana,0,0,,,,,,,,,
1462924,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Botswana,Rwanda,K Motlanka,M Kasselman,E Kubwimana,0,0,,,,,,,,,
1462924,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Botswana,Rwanda,K Motlanka,M Kasselman,E Kubwimana,1,0,,,,,,,,,
1462924,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Botswana,Rwanda,M Kasselman,K Motlanka,E Kubwimana,0,1,1,,,,,,,,
1462924,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Botswana,Rwanda,M Kasselman,K Motlanka,E Kubwimana,4,0,,,,,,,,,
