match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,0.1,Namibia,Tanzania,Yasmeen Khan,KA Green,PZ Kamunya,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,0.2,Namibia,Tanzania,Yasmeen Khan,KA Green,PZ Kamunya,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,0.3,Namibia,Tanzania,Yasmeen Khan,KA Green,PZ Kamunya,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,0.4,Namibia,Tanzania,Yasmeen Khan,KA Green,PZ Kamunya,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,0.5,Namibia,Tanzania,Yasmeen Khan,KA Green,PZ Kamunya,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,0.6,Namibia,Tanzania,KA Green,Yasmeen Khan,PZ Kamunya,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,1.1,Namibia,Tanzania,Yasmeen Khan,KA Green,AS Qwele,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,1.2,Namibia,Tanzania,Yasmeen Khan,KA Green,AS Qwele,0,1,1,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,1.3,Namibia,Tanzania,Yasmeen Khan,KA Green,AS Qwele,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,1.4,Namibia,Tanzania,Yasmeen Khan,KA Green,AS Qwele,6,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,1.5,Namibia,Tanzania,Yasmeen Khan,KA Green,AS Qwele,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,1.6,Namibia,Tanzania,Yasmeen Khan,KA Green,AS Qwele,4,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,1.7,Namibia,Tanzania,Yasmeen Khan,KA Green,AS Qwele,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,2.1,Namibia,Tanzania,KA Green,Yasmeen Khan,PZ Kamunya,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,2.2,Namibia,Tanzania,KA Green,Yasmeen Khan,PZ Kamunya,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,2.3,Namibia,Tanzania,KA Green,Yasmeen Khan,PZ Kamunya,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,2.4,Namibia,Tanzania,KA Green,Yasmeen Khan,PZ Kamunya,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,2.5,Namibia,Tanzania,KA Green,Yasmeen Khan,PZ Kamunya,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,2.6,Namibia,Tanzania,Yasmeen Khan,KA Green,PZ Kamunya,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,3.1,Namibia,Tanzania,KA Green,Yasmeen Khan,AS Qwele,2,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,3.2,Namibia,Tanzania,KA Green,Yasmeen Khan,AS Qwele,0,1,1,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,3.3,Namibia,Tanzania,KA Green,Yasmeen Khan,AS Qwele,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,3.4,Namibia,Tanzania,KA Green,Yasmeen Khan,AS Qwele,0,0,,,,,,caught,KA Green,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,3.5,Namibia,Tanzania,M Gorases,Yasmeen Khan,AS Qwele,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,3.6,Namibia,Tanzania,M Gorases,Yasmeen Khan,AS Qwele,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,3.7,Namibia,Tanzania,M Gorases,Yasmeen Khan,AS Qwele,0,1,1,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,3.8,Namibia,Tanzania,M Gorases,Yasmeen Khan,AS Qwele,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,4.1,Namibia,Tanzania,M Gorases,Yasmeen Khan,PZ Kamunya,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,4.2,Namibia,Tanzania,M Gorases,Yasmeen Khan,PZ Kamunya,0,0,,,,,,lbw,M Gorases,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,4.3,Namibia,Tanzania,W Mwatile,Yasmeen Khan,PZ Kamunya,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,4.4,Namibia,Tanzania,W Mwatile,Yasmeen Khan,PZ Kamunya,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,4.5,Namibia,Tanzania,W Mwatile,Yasmeen Khan,PZ Kamunya,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,4.6,Namibia,Tanzania,Yasmeen Khan,W Mwatile,PZ Kamunya,4,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,5.1,Namibia,Tanzania,W Mwatile,Yasmeen Khan,SF Jerome,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,5.2,Namibia,Tanzania,Yasmeen Khan,W Mwatile,SF Jerome,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,5.3,Namibia,Tanzania,W Mwatile,Yasmeen Khan,SF Jerome,2,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,5.4,Namibia,Tanzania,W Mwatile,Yasmeen Khan,SF Jerome,4,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,5.5,Namibia,Tanzania,W Mwatile,Yasmeen Khan,SF Jerome,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,5.6,Namibia,Tanzania,W Mwatile,Yasmeen Khan,SF Jerome,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,6.1,Namibia,Tanzania,W Mwatile,Yasmeen Khan,PZ Kamunya,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,6.2,Namibia,Tanzania,W Mwatile,Yasmeen Khan,PZ Kamunya,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,6.3,Namibia,Tanzania,W Mwatile,Yasmeen Khan,PZ Kamunya,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,6.4,Namibia,Tanzania,Yasmeen Khan,W Mwatile,PZ Kamunya,4,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,6.5,Namibia,Tanzania,Yasmeen Khan,W Mwatile,PZ Kamunya,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,6.6,Namibia,Tanzania,W Mwatile,Yasmeen Khan,PZ Kamunya,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,7.1,Namibia,Tanzania,W Mwatile,Yasmeen Khan,MH Ushanga,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,7.2,Namibia,Tanzania,W Mwatile,Yasmeen Khan,MH Ushanga,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,7.3,Namibia,Tanzania,W Mwatile,Yasmeen Khan,MH Ushanga,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,7.4,Namibia,Tanzania,W Mwatile,Yasmeen Khan,MH Ushanga,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,7.5,Namibia,Tanzania,Yasmeen Khan,W Mwatile,MH Ushanga,0,2,2,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,7.6,Namibia,Tanzania,W Mwatile,Yasmeen Khan,MH Ushanga,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,7.7,Namibia,Tanzania,Yasmeen Khan,W Mwatile,MH Ushanga,0,1,1,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,7.8,Namibia,Tanzania,Yasmeen Khan,W Mwatile,MH Ushanga,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,8.1,Namibia,Tanzania,Yasmeen Khan,W Mwatile,A Mohamed,0,1,1,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,8.2,Namibia,Tanzania,Yasmeen Khan,W Mwatile,A Mohamed,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,8.3,Namibia,Tanzania,W Mwatile,Yasmeen Khan,A Mohamed,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,8.4,Namibia,Tanzania,W Mwatile,Yasmeen Khan,A Mohamed,6,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,8.5,Namibia,Tanzania,W Mwatile,Yasmeen Khan,A Mohamed,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,8.6,Namibia,Tanzania,Yasmeen Khan,W Mwatile,A Mohamed,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,8.7,Namibia,Tanzania,W Mwatile,Yasmeen Khan,A Mohamed,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,9.1,Namibia,Tanzania,Yasmeen Khan,W Mwatile,MH Ushanga,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,9.2,Namibia,Tanzania,Yasmeen Khan,W Mwatile,MH Ushanga,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,9.3,Namibia,Tanzania,W Mwatile,Yasmeen Khan,MH Ushanga,2,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,9.4,Namibia,Tanzania,W Mwatile,Yasmeen Khan,MH Ushanga,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,9.5,Namibia,Tanzania,Yasmeen Khan,W Mwatile,MH Ushanga,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,9.6,Namibia,Tanzania,Yasmeen Khan,W Mwatile,MH Ushanga,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,10.1,Namibia,Tanzania,W Mwatile,Yasmeen Khan,A Mohamed,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,10.2,Namibia,Tanzania,W Mwatile,Yasmeen Khan,A Mohamed,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,10.3,Namibia,Tanzania,W Mwatile,Yasmeen Khan,A Mohamed,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,10.4,Namibia,Tanzania,W Mwatile,Yasmeen Khan,A Mohamed,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,10.5,Namibia,Tanzania,Yasmeen Khan,W Mwatile,A Mohamed,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,10.6,Namibia,Tanzania,Yasmeen Khan,W Mwatile,A Mohamed,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,11.1,Namibia,Tanzania,Yasmeen Khan,W Mwatile,MH Ushanga,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,11.2,Namibia,Tanzania,W Mwatile,Yasmeen Khan,MH Ushanga,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,11.3,Namibia,Tanzania,W Mwatile,Yasmeen Khan,MH Ushanga,2,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,11.4,Namibia,Tanzania,W Mwatile,Yasmeen Khan,MH Ushanga,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,11.5,Namibia,Tanzania,W Mwatile,Yasmeen Khan,MH Ushanga,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,11.6,Namibia,Tanzania,Yasmeen Khan,W Mwatile,MH Ushanga,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,12.1,Namibia,Tanzania,W Mwatile,Yasmeen Khan,A Mohamed,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,12.2,Namibia,Tanzania,W Mwatile,Yasmeen Khan,A Mohamed,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,12.3,Namibia,Tanzania,W Mwatile,Yasmeen Khan,A Mohamed,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,12.4,Namibia,Tanzania,Yasmeen Khan,W Mwatile,A Mohamed,2,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,12.5,Namibia,Tanzania,Yasmeen Khan,W Mwatile,A Mohamed,0,1,,,1,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,12.6,Namibia,Tanzania,W Mwatile,Yasmeen Khan,A Mohamed,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,13.1,Namibia,Tanzania,Yasmeen Khan,W Mwatile,MH Ushanga,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,13.2,Namibia,Tanzania,Yasmeen Khan,W Mwatile,MH Ushanga,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,13.3,Namibia,Tanzania,W Mwatile,Yasmeen Khan,MH Ushanga,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,13.4,Namibia,Tanzania,W Mwatile,Yasmeen Khan,MH Ushanga,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,13.5,Namibia,Tanzania,Yasmeen Khan,W Mwatile,MH Ushanga,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,13.6,Namibia,Tanzania,Yasmeen Khan,W Mwatile,MH Ushanga,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,14.1,Namibia,Tanzania,Yasmeen Khan,W Mwatile,A Mohamed,4,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,14.2,Namibia,Tanzania,Yasmeen Khan,W Mwatile,A Mohamed,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,14.3,Namibia,Tanzania,Yasmeen Khan,W Mwatile,A Mohamed,2,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,14.4,Namibia,Tanzania,Yasmeen Khan,W Mwatile,A Mohamed,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,14.5,Namibia,Tanzania,Yasmeen Khan,W Mwatile,A Mohamed,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,14.6,Namibia,Tanzania,W Mwatile,Yasmeen Khan,A Mohamed,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,15.1,Namibia,Tanzania,Yasmeen Khan,W Mwatile,SF Jerome,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,15.2,Namibia,Tanzania,W Mwatile,Yasmeen Khan,SF Jerome,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,15.3,Namibia,Tanzania,Yasmeen Khan,W Mwatile,SF Jerome,2,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,15.4,Namibia,Tanzania,Yasmeen Khan,W Mwatile,SF Jerome,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,15.5,Namibia,Tanzania,W Mwatile,Yasmeen Khan,SF Jerome,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,15.6,Namibia,Tanzania,W Mwatile,Yasmeen Khan,SF Jerome,2,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,16.1,Namibia,Tanzania,Yasmeen Khan,W Mwatile,TS Omary,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,16.2,Namibia,Tanzania,W Mwatile,Yasmeen Khan,TS Omary,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,16.3,Namibia,Tanzania,Yasmeen Khan,W Mwatile,TS Omary,4,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,16.4,Namibia,Tanzania,Yasmeen Khan,W Mwatile,TS Omary,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,16.5,Namibia,Tanzania,W Mwatile,Yasmeen Khan,TS Omary,0,0,,,,,,caught,W Mwatile,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,16.6,Namibia,Tanzania,E Van Zyl,Yasmeen Khan,TS Omary,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,17.1,Namibia,Tanzania,E Van Zyl,Yasmeen Khan,SF Jerome,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,17.2,Namibia,Tanzania,Yasmeen Khan,E Van Zyl,SF Jerome,0,0,,,,,,caught,Yasmeen Khan,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,17.3,Namibia,Tanzania,JA Diergaardt,E Van Zyl,SF Jerome,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,17.4,Namibia,Tanzania,JA Diergaardt,E Van Zyl,SF Jerome,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,17.5,Namibia,Tanzania,JA Diergaardt,E Van Zyl,SF Jerome,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,17.6,Namibia,Tanzania,JA Diergaardt,E Van Zyl,SF Jerome,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,18.1,Namibia,Tanzania,JA Diergaardt,E Van Zyl,TS Omary,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,18.2,Namibia,Tanzania,JA Diergaardt,E Van Zyl,TS Omary,2,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,18.3,Namibia,Tanzania,JA Diergaardt,E Van Zyl,TS Omary,0,0,,,,,,caught,JA Diergaardt,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,18.4,Namibia,Tanzania,B Manuel,E Van Zyl,TS Omary,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,18.5,Namibia,Tanzania,B Manuel,E Van Zyl,TS Omary,1,0,,,,,,run out,E Van Zyl,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,18.6,Namibia,Tanzania,B Manuel,D Foerster,TS Omary,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,19.1,Namibia,Tanzania,B Manuel,D Foerster,AS Qwele,0,1,1,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,19.2,Namibia,Tanzania,B Manuel,D Foerster,AS Qwele,0,0,,,,,,bowled,B Manuel,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,19.3,Namibia,Tanzania,M Mwatile,D Foerster,AS Qwele,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,19.4,Namibia,Tanzania,D Foerster,M Mwatile,AS Qwele,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,19.5,Namibia,Tanzania,D Foerster,M Mwatile,AS Qwele,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,19.6,Namibia,Tanzania,D Foerster,M Mwatile,AS Qwele,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",1,19.7,Namibia,Tanzania,M Mwatile,D Foerster,AS Qwele,0,0,,,,,,caught,M Mwatile,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",2,0.1,Tanzania,Namibia,S Mtae,PZ Kamunya,KA Green,0,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",2,0.2,Tanzania,Namibia,S Mtae,PZ Kamunya,KA Green,1,0,,,,,,,,,
1423467,2023/24,2024-03-10,"Achimota Senior Secondary School A Field, Accra",2,0.3,Tanzania,Namibia,PZ Kamunya,S Mtae,KA Green,0,0,,,,,,,,,
