match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Cambodia,Kuwait,US Hathinjar,RV Viraj,Shahrukh Quddus,0,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Cambodia,Kuwait,US Hathinjar,RV Viraj,Shahrukh Quddus,0,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Cambodia,Kuwait,US Hathinjar,RV Viraj,Shahrukh Quddus,0,1,1,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Cambodia,Kuwait,US Hathinjar,RV Viraj,Shahrukh Quddus,0,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Cambodia,Kuwait,US Hathinjar,RV Viraj,Shahrukh Quddus,1,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Cambodia,Kuwait,RV Viraj,US Hathinjar,Shahrukh Quddus,0,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,Cambodia,Kuwait,RV Viraj,US Hathinjar,Shahrukh Quddus,1,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Cambodia,Kuwait,RV Viraj,US Hathinjar,Ilyas Ahmed,4,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Cambodia,Kuwait,RV Viraj,US Hathinjar,Ilyas Ahmed,0,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Cambodia,Kuwait,RV Viraj,US Hathinjar,Ilyas Ahmed,0,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Cambodia,Kuwait,RV Viraj,US Hathinjar,Ilyas Ahmed,0,1,1,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Cambodia,Kuwait,RV Viraj,US Hathinjar,Ilyas Ahmed,0,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Cambodia,Kuwait,RV Viraj,US Hathinjar,Ilyas Ahmed,1,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,Cambodia,Kuwait,US Hathinjar,RV Viraj,Ilyas Ahmed,0,1,,,,1,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Cambodia,Kuwait,US Hathinjar,RV Viraj,Shahrukh Quddus,0,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Cambodia,Kuwait,US Hathinjar,RV Viraj,Shahrukh Quddus,4,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Cambodia,Kuwait,US Hathinjar,RV Viraj,Shahrukh Quddus,0,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Cambodia,Kuwait,US Hathinjar,RV Viraj,Shahrukh Quddus,1,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Cambodia,Kuwait,RV Viraj,US Hathinjar,Shahrukh Quddus,1,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Cambodia,Kuwait,US Hathinjar,RV Viraj,Shahrukh Quddus,4,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Cambodia,Kuwait,RV Viraj,US Hathinjar,Ilyas Ahmed,0,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Cambodia,Kuwait,RV Viraj,US Hathinjar,Ilyas Ahmed,4,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Cambodia,Kuwait,RV Viraj,US Hathinjar,Ilyas Ahmed,0,1,,,,1,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Cambodia,Kuwait,US Hathinjar,RV Viraj,Ilyas Ahmed,0,1,1,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Cambodia,Kuwait,US Hathinjar,RV Viraj,Ilyas Ahmed,0,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Cambodia,Kuwait,US Hathinjar,RV Viraj,Ilyas Ahmed,0,0,,,,,,caught,US Hathinjar,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.7,Cambodia,Kuwait,RR Sharan,RV Viraj,Ilyas Ahmed,0,1,1,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.8,Cambodia,Kuwait,RR Sharan,RV Viraj,Ilyas Ahmed,0,1,1,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.9,Cambodia,Kuwait,RR Sharan,RV Viraj,Ilyas Ahmed,2,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Cambodia,Kuwait,RV Viraj,RR Sharan,Yasin Patel,0,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Cambodia,Kuwait,RV Viraj,RR Sharan,Yasin Patel,1,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Cambodia,Kuwait,RR Sharan,RV Viraj,Yasin Patel,0,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Cambodia,Kuwait,RR Sharan,RV Viraj,Yasin Patel,4,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Cambodia,Kuwait,RR Sharan,RV Viraj,Yasin Patel,0,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Cambodia,Kuwait,RR Sharan,RV Viraj,Yasin Patel,0,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Cambodia,Kuwait,RV Viraj,RR Sharan,MNM Aslam,0,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Cambodia,Kuwait,RV Viraj,RR Sharan,MNM Aslam,0,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Cambodia,Kuwait,RV Viraj,RR Sharan,MNM Aslam,4,0,,,,,,,,,
1426459,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Cambodia,Kuwait,RV Viraj,RR Sharan,MNM Aslam,0,0,,,,,,,,,
