match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1379589,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,0.1,Uganda,Kenya,RG Mukasa,S Sesazi,GM Muthui,4,0,,,,,,,,,
1379589,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,0.2,Uganda,Kenya,RG Mukasa,S Sesazi,GM Muthui,1,0,,,,,,,,,
1379589,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,0.3,Uganda,Kenya,S Sesazi,RG Mukasa,GM Muthui,1,0,,,,,,,,,
1379589,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,0.4,Uganda,Kenya,RG Mukasa,S Sesazi,GM Muthui,1,0,,,,,,,,,
1379589,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,0.5,Uganda,Kenya,S Sesazi,RG Mukasa,GM Muthui,1,0,,,,,,,,,
1379589,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,0.6,Uganda,Kenya,RG Mukasa,S Sesazi,GM Muthui,2,0,,,,,,,,,
1379589,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,1.1,Uganda,Kenya,S Sesazi,RG Mukasa,SO Ngoche,1,0,,,,,,,,,
1379589,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,1.2,Uganda,Kenya,RG Mukasa,S Sesazi,SO Ngoche,6,0,,,,,,,,,
1379589,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,1.3,Uganda,Kenya,RG Mukasa,S Sesazi,SO Ngoche,6,0,,,,,,,,,
1379589,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,1.4,Uganda,Kenya,RG Mukasa,S Sesazi,SO Ngoche,1,0,,,,,,,,,
1379589,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,1.5,Uganda,Kenya,S Sesazi,RG Mukasa,SO Ngoche,0,0,,,,,,bowled,S Sesazi,,
1379589,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,1.6,Uganda,Kenya,R Obuya,RG Mukasa,SO Ngoche,0,0,,,,,,,,,
1379589,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,2.1,Uganda,Kenya,RG Mukasa,R Obuya,LN Oluoch,1,0,,,,,,,,,
1379589,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,2.2,Uganda,Kenya,R Obuya,RG Mukasa,LN Oluoch,0,0,,,,,,,,,
1379589,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,2.3,Uganda,Kenya,R Obuya,RG Mukasa,LN Oluoch,0,0,,,,,,,,,
1379589,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,2.4,Uganda,Kenya,R Obuya,RG Mukasa,LN Oluoch,4,0,,,,,,,,,
