match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,4.2,England,Bangladesh,ME Bouchier,DN Wyatt,Marufa Akter,0,1,1,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,4.3,England,Bangladesh,ME Bouchier,DN Wyatt,Marufa Akter,4,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,4.4,England,Bangladesh,ME Bouchier,DN Wyatt,Marufa Akter,4,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,4.5,England,Bangladesh,ME Bouchier,DN Wyatt,Marufa Akter,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,4.6,England,Bangladesh,DN Wyatt,ME Bouchier,Marufa Akter,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,4.7,England,Bangladesh,ME Bouchier,DN Wyatt,Marufa Akter,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,4.8,England,Bangladesh,DN Wyatt,ME Bouchier,Marufa Akter,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,5.1,England,Bangladesh,DN Wyatt,ME Bouchier,Nahida Akter,4,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,5.2,England,Bangladesh,DN Wyatt,ME Bouchier,Nahida Akter,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,5.3,England,Bangladesh,DN Wyatt,ME Bouchier,Nahida Akter,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,5.4,England,Bangladesh,ME Bouchier,DN Wyatt,Nahida Akter,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,5.5,England,Bangladesh,DN Wyatt,ME Bouchier,Nahida Akter,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,5.6,England,Bangladesh,ME Bouchier,DN Wyatt,Nahida Akter,4,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,6.1,England,Bangladesh,DN Wyatt,ME Bouchier,Rabeya Khan,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,6.2,England,Bangladesh,DN Wyatt,ME Bouchier,Rabeya Khan,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,6.3,England,Bangladesh,ME Bouchier,DN Wyatt,Rabeya Khan,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,6.4,England,Bangladesh,ME Bouchier,DN Wyatt,Rabeya Khan,0,0,,,,,,caught,ME Bouchier,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,6.5,England,Bangladesh,NR Sciver-Brunt,DN Wyatt,Rabeya Khan,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,6.6,England,Bangladesh,DN Wyatt,NR Sciver-Brunt,Rabeya Khan,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,7.1,England,Bangladesh,DN Wyatt,NR Sciver-Brunt,Fahima Khatun,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,7.2,England,Bangladesh,NR Sciver-Brunt,DN Wyatt,Fahima Khatun,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,7.3,England,Bangladesh,DN Wyatt,NR Sciver-Brunt,Fahima Khatun,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,7.4,England,Bangladesh,NR Sciver-Brunt,DN Wyatt,Fahima Khatun,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,7.5,England,Bangladesh,NR Sciver-Brunt,DN Wyatt,Fahima Khatun,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,7.6,England,Bangladesh,NR Sciver-Brunt,DN Wyatt,Fahima Khatun,0,0,,,,,,lbw,NR Sciver-Brunt,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,8.1,England,Bangladesh,DN Wyatt,HC Knight,Ritu Moni,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,8.2,England,Bangladesh,HC Knight,DN Wyatt,Ritu Moni,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,8.3,England,Bangladesh,DN Wyatt,HC Knight,Ritu Moni,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,8.4,England,Bangladesh,DN Wyatt,HC Knight,Ritu Moni,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,8.5,England,Bangladesh,HC Knight,DN Wyatt,Ritu Moni,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,8.6,England,Bangladesh,DN Wyatt,HC Knight,Ritu Moni,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,9.1,England,Bangladesh,DN Wyatt,HC Knight,Rabeya Khan,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,9.2,England,Bangladesh,DN Wyatt,HC Knight,Rabeya Khan,4,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,9.3,England,Bangladesh,DN Wyatt,HC Knight,Rabeya Khan,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,9.4,England,Bangladesh,DN Wyatt,HC Knight,Rabeya Khan,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,9.5,England,Bangladesh,DN Wyatt,HC Knight,Rabeya Khan,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,9.6,England,Bangladesh,DN Wyatt,HC Knight,Rabeya Khan,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,10.1,England,Bangladesh,HC Knight,DN Wyatt,Shorna Akter,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,10.2,England,Bangladesh,HC Knight,DN Wyatt,Shorna Akter,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,10.3,England,Bangladesh,DN Wyatt,HC Knight,Shorna Akter,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,10.4,England,Bangladesh,HC Knight,DN Wyatt,Shorna Akter,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,10.5,England,Bangladesh,DN Wyatt,HC Knight,Shorna Akter,4,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,10.6,England,Bangladesh,DN Wyatt,HC Knight,Shorna Akter,2,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,11.1,England,Bangladesh,HC Knight,DN Wyatt,Ritu Moni,2,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,11.2,England,Bangladesh,HC Knight,DN Wyatt,Ritu Moni,0,0,,,,,,bowled,HC Knight,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,11.3,England,Bangladesh,A Capsey,DN Wyatt,Ritu Moni,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,11.4,England,Bangladesh,A Capsey,DN Wyatt,Ritu Moni,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,11.5,England,Bangladesh,DN Wyatt,A Capsey,Ritu Moni,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,11.6,England,Bangladesh,A Capsey,DN Wyatt,Ritu Moni,0,1,1,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,11.7,England,Bangladesh,A Capsey,DN Wyatt,Ritu Moni,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,12.1,England,Bangladesh,DN Wyatt,A Capsey,Nahida Akter,0,0,,,,,,stumped,DN Wyatt,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,12.2,England,Bangladesh,AE Jones,A Capsey,Nahida Akter,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,12.3,England,Bangladesh,AE Jones,A Capsey,Nahida Akter,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,12.4,England,Bangladesh,AE Jones,A Capsey,Nahida Akter,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,12.5,England,Bangladesh,A Capsey,AE Jones,Nahida Akter,4,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,12.6,England,Bangladesh,A Capsey,AE Jones,Nahida Akter,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,13.1,England,Bangladesh,AE Jones,A Capsey,Rabeya Khan,0,2,2,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,13.2,England,Bangladesh,A Capsey,AE Jones,Rabeya Khan,2,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,13.3,England,Bangladesh,A Capsey,AE Jones,Rabeya Khan,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,13.4,England,Bangladesh,A Capsey,AE Jones,Rabeya Khan,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,13.5,England,Bangladesh,A Capsey,AE Jones,Rabeya Khan,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,13.6,England,Bangladesh,A Capsey,AE Jones,Rabeya Khan,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,13.7,England,Bangladesh,A Capsey,AE Jones,Rabeya Khan,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,14.1,England,Bangladesh,AE Jones,A Capsey,Ritu Moni,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,14.2,England,Bangladesh,A Capsey,AE Jones,Ritu Moni,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,14.3,England,Bangladesh,A Capsey,AE Jones,Ritu Moni,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,14.4,England,Bangladesh,AE Jones,A Capsey,Ritu Moni,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,14.5,England,Bangladesh,AE Jones,A Capsey,Ritu Moni,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,14.6,England,Bangladesh,AE Jones,A Capsey,Ritu Moni,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,15.1,England,Bangladesh,A Capsey,AE Jones,Fahima Khatun,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,15.2,England,Bangladesh,A Capsey,AE Jones,Fahima Khatun,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,15.3,England,Bangladesh,A Capsey,AE Jones,Fahima Khatun,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,15.4,England,Bangladesh,AE Jones,A Capsey,Fahima Khatun,0,1,1,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,15.5,England,Bangladesh,AE Jones,A Capsey,Fahima Khatun,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,15.6,England,Bangladesh,A Capsey,AE Jones,Fahima Khatun,0,0,,,,,,caught,A Capsey,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,15.7,England,Bangladesh,DR Gibson,AE Jones,Fahima Khatun,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,16.1,England,Bangladesh,DR Gibson,AE Jones,Rabeya Khan,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,16.2,England,Bangladesh,DR Gibson,AE Jones,Rabeya Khan,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,16.3,England,Bangladesh,AE Jones,DR Gibson,Rabeya Khan,2,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,16.4,England,Bangladesh,AE Jones,DR Gibson,Rabeya Khan,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,16.5,England,Bangladesh,DR Gibson,AE Jones,Rabeya Khan,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,16.6,England,Bangladesh,DR Gibson,AE Jones,Rabeya Khan,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,17.1,England,Bangladesh,AE Jones,DR Gibson,Fahima Khatun,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,17.2,England,Bangladesh,DR Gibson,AE Jones,Fahima Khatun,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,17.3,England,Bangladesh,DR Gibson,AE Jones,Fahima Khatun,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,17.4,England,Bangladesh,DR Gibson,AE Jones,Fahima Khatun,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,17.5,England,Bangladesh,DR Gibson,AE Jones,Fahima Khatun,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,17.6,England,Bangladesh,AE Jones,DR Gibson,Fahima Khatun,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,18.1,England,Bangladesh,DR Gibson,AE Jones,Nahida Akter,4,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,18.2,England,Bangladesh,DR Gibson,AE Jones,Nahida Akter,0,0,,,,,,caught,DR Gibson,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,18.3,England,Bangladesh,CE Dean,AE Jones,Nahida Akter,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,18.4,England,Bangladesh,AE Jones,CE Dean,Nahida Akter,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,18.5,England,Bangladesh,AE Jones,CE Dean,Nahida Akter,2,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,18.6,England,Bangladesh,AE Jones,CE Dean,Nahida Akter,2,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,19.1,England,Bangladesh,CE Dean,AE Jones,Ritu Moni,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,19.2,England,Bangladesh,AE Jones,CE Dean,Ritu Moni,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,19.3,England,Bangladesh,CE Dean,AE Jones,Ritu Moni,2,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,19.4,England,Bangladesh,CE Dean,AE Jones,Ritu Moni,0,0,,,,,,stumped,CE Dean,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,19.5,England,Bangladesh,S Ecclestone,AE Jones,Ritu Moni,6,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,1,19.6,England,Bangladesh,S Ecclestone,AE Jones,Ritu Moni,2,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,0.1,Bangladesh,England,S Rani,Dilara Akter,NR Sciver-Brunt,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,0.2,Bangladesh,England,S Rani,Dilara Akter,NR Sciver-Brunt,0,1,1,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,0.3,Bangladesh,England,S Rani,Dilara Akter,NR Sciver-Brunt,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,0.4,Bangladesh,England,Dilara Akter,S Rani,NR Sciver-Brunt,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,0.5,Bangladesh,England,Dilara Akter,S Rani,NR Sciver-Brunt,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,0.6,Bangladesh,England,Dilara Akter,S Rani,NR Sciver-Brunt,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,0.7,Bangladesh,England,Dilara Akter,S Rani,NR Sciver-Brunt,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,1.1,Bangladesh,England,Dilara Akter,S Rani,LCN Smith,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,1.2,Bangladesh,England,Dilara Akter,S Rani,LCN Smith,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,1.3,Bangladesh,England,Dilara Akter,S Rani,LCN Smith,2,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,1.4,Bangladesh,England,Dilara Akter,S Rani,LCN Smith,0,2,2,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,1.5,Bangladesh,England,S Rani,Dilara Akter,LCN Smith,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,1.6,Bangladesh,England,S Rani,Dilara Akter,LCN Smith,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,1.7,Bangladesh,England,S Rani,Dilara Akter,LCN Smith,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,2.1,Bangladesh,England,Dilara Akter,S Rani,NR Sciver-Brunt,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,2.2,Bangladesh,England,Dilara Akter,S Rani,NR Sciver-Brunt,2,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,2.3,Bangladesh,England,Dilara Akter,S Rani,NR Sciver-Brunt,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,2.4,Bangladesh,England,S Rani,Dilara Akter,NR Sciver-Brunt,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,2.5,Bangladesh,England,S Rani,Dilara Akter,NR Sciver-Brunt,2,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,2.6,Bangladesh,England,S Rani,Dilara Akter,NR Sciver-Brunt,4,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,3.1,Bangladesh,England,Dilara Akter,S Rani,CE Dean,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,3.2,Bangladesh,England,Dilara Akter,S Rani,CE Dean,0,0,,,,,,lbw,Dilara Akter,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,3.3,Bangladesh,England,S Mostary,S Rani,CE Dean,0,1,1,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,3.4,Bangladesh,England,S Mostary,S Rani,CE Dean,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,3.5,Bangladesh,England,S Mostary,S Rani,CE Dean,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,3.6,Bangladesh,England,S Mostary,S Rani,CE Dean,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,3.7,Bangladesh,England,S Mostary,S Rani,CE Dean,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,4.1,Bangladesh,England,S Rani,S Mostary,LCN Smith,0,0,,,,,,caught,S Rani,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,4.2,Bangladesh,England,Nigar Sultana,S Mostary,LCN Smith,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,4.3,Bangladesh,England,Nigar Sultana,S Mostary,LCN Smith,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,4.4,Bangladesh,England,Nigar Sultana,S Mostary,LCN Smith,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,4.5,Bangladesh,England,Nigar Sultana,S Mostary,LCN Smith,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,4.6,Bangladesh,England,Nigar Sultana,S Mostary,LCN Smith,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,5.1,Bangladesh,England,S Mostary,Nigar Sultana,S Ecclestone,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,5.2,Bangladesh,England,S Mostary,Nigar Sultana,S Ecclestone,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,5.3,Bangladesh,England,S Mostary,Nigar Sultana,S Ecclestone,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,5.4,Bangladesh,England,S Mostary,Nigar Sultana,S Ecclestone,2,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,5.5,Bangladesh,England,S Mostary,Nigar Sultana,S Ecclestone,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,5.6,Bangladesh,England,S Mostary,Nigar Sultana,S Ecclestone,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,6.1,Bangladesh,England,S Mostary,Nigar Sultana,S Glenn,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,6.2,Bangladesh,England,S Mostary,Nigar Sultana,S Glenn,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,6.3,Bangladesh,England,Nigar Sultana,S Mostary,S Glenn,0,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,6.4,Bangladesh,England,Nigar Sultana,S Mostary,S Glenn,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,6.5,Bangladesh,England,S Mostary,Nigar Sultana,S Glenn,1,0,,,,,,,,,
1432427,2024/25,2024-10-05,Sharjah Cricket Stadium,2,6.6,Bangladesh,England,Nigar Sultana,S Mostary,S Glenn,1,0,,,,,,,,,
