match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,2.1,Australia,West Indies,JP Inglis,DA Warner,AJ Hosein,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,2.2,Australia,West Indies,JP Inglis,DA Warner,AJ Hosein,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,2.3,Australia,West Indies,DA Warner,JP Inglis,AJ Hosein,6,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,2.4,Australia,West Indies,DA Warner,JP Inglis,AJ Hosein,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,2.5,Australia,West Indies,DA Warner,JP Inglis,AJ Hosein,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,2.6,Australia,West Indies,DA Warner,JP Inglis,AJ Hosein,2,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,3.1,Australia,West Indies,JP Inglis,DA Warner,AS Joseph,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,3.2,Australia,West Indies,JP Inglis,DA Warner,AS Joseph,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,3.3,Australia,West Indies,JP Inglis,DA Warner,AS Joseph,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,3.4,Australia,West Indies,DA Warner,JP Inglis,AS Joseph,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,3.5,Australia,West Indies,DA Warner,JP Inglis,AS Joseph,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,3.6,Australia,West Indies,JP Inglis,DA Warner,AS Joseph,0,1,,,,1,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,4.1,Australia,West Indies,JP Inglis,DA Warner,AD Russell,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,4.2,Australia,West Indies,JP Inglis,DA Warner,AD Russell,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,4.3,Australia,West Indies,JP Inglis,DA Warner,AD Russell,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,4.4,Australia,West Indies,DA Warner,JP Inglis,AD Russell,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,4.5,Australia,West Indies,JP Inglis,DA Warner,AD Russell,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,4.6,Australia,West Indies,JP Inglis,DA Warner,AD Russell,6,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,5.1,Australia,West Indies,DA Warner,JP Inglis,AS Joseph,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,5.2,Australia,West Indies,DA Warner,JP Inglis,AS Joseph,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,5.3,Australia,West Indies,JP Inglis,DA Warner,AS Joseph,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,5.4,Australia,West Indies,JP Inglis,DA Warner,AS Joseph,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,5.5,Australia,West Indies,JP Inglis,DA Warner,AS Joseph,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,5.6,Australia,West Indies,DA Warner,JP Inglis,AS Joseph,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,6.1,Australia,West Indies,JP Inglis,DA Warner,R Shepherd,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,6.2,Australia,West Indies,DA Warner,JP Inglis,R Shepherd,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,6.3,Australia,West Indies,JP Inglis,DA Warner,R Shepherd,2,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,6.4,Australia,West Indies,JP Inglis,DA Warner,R Shepherd,0,1,,,,1,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,6.5,Australia,West Indies,DA Warner,JP Inglis,R Shepherd,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,6.6,Australia,West Indies,JP Inglis,DA Warner,R Shepherd,0,1,1,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,6.7,Australia,West Indies,JP Inglis,DA Warner,R Shepherd,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,7.1,Australia,West Indies,JP Inglis,DA Warner,JO Holder,2,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,7.2,Australia,West Indies,JP Inglis,DA Warner,JO Holder,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,7.3,Australia,West Indies,DA Warner,JP Inglis,JO Holder,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,7.4,Australia,West Indies,JP Inglis,DA Warner,JO Holder,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,7.5,Australia,West Indies,JP Inglis,DA Warner,JO Holder,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,7.6,Australia,West Indies,JP Inglis,DA Warner,JO Holder,0,0,,,,,,caught,JP Inglis,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,8.1,Australia,West Indies,DA Warner,MR Marsh,R Shepherd,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,8.2,Australia,West Indies,DA Warner,MR Marsh,R Shepherd,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,8.3,Australia,West Indies,DA Warner,MR Marsh,R Shepherd,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,8.4,Australia,West Indies,MR Marsh,DA Warner,R Shepherd,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,8.5,Australia,West Indies,MR Marsh,DA Warner,R Shepherd,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,8.6,Australia,West Indies,MR Marsh,DA Warner,R Shepherd,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,9.1,Australia,West Indies,MR Marsh,DA Warner,AD Russell,2,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,9.2,Australia,West Indies,MR Marsh,DA Warner,AD Russell,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,9.3,Australia,West Indies,DA Warner,MR Marsh,AD Russell,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,9.4,Australia,West Indies,MR Marsh,DA Warner,AD Russell,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,9.5,Australia,West Indies,MR Marsh,DA Warner,AD Russell,6,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,9.6,Australia,West Indies,MR Marsh,DA Warner,AD Russell,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,10.1,Australia,West Indies,MR Marsh,DA Warner,R Powell,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,10.2,Australia,West Indies,DA Warner,MR Marsh,R Powell,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,10.3,Australia,West Indies,DA Warner,MR Marsh,R Powell,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,10.4,Australia,West Indies,MR Marsh,DA Warner,R Powell,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,10.5,Australia,West Indies,DA Warner,MR Marsh,R Powell,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,10.6,Australia,West Indies,MR Marsh,DA Warner,R Powell,2,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,11.1,Australia,West Indies,DA Warner,MR Marsh,AJ Hosein,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,11.2,Australia,West Indies,DA Warner,MR Marsh,AJ Hosein,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,11.3,Australia,West Indies,DA Warner,MR Marsh,AJ Hosein,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,11.4,Australia,West Indies,MR Marsh,DA Warner,AJ Hosein,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,11.5,Australia,West Indies,DA Warner,MR Marsh,AJ Hosein,0,1,1,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,11.6,Australia,West Indies,DA Warner,MR Marsh,AJ Hosein,2,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,11.7,Australia,West Indies,DA Warner,MR Marsh,AJ Hosein,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,12.1,Australia,West Indies,MR Marsh,DA Warner,AS Joseph,0,0,,,,,,caught,MR Marsh,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,12.2,Australia,West Indies,GJ Maxwell,DA Warner,AS Joseph,4,1,,1,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,12.3,Australia,West Indies,GJ Maxwell,DA Warner,AS Joseph,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,12.4,Australia,West Indies,DA Warner,GJ Maxwell,AS Joseph,0,0,,,,,,caught,DA Warner,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,12.5,Australia,West Indies,MP Stoinis,GJ Maxwell,AS Joseph,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,12.6,Australia,West Indies,GJ Maxwell,MP Stoinis,AS Joseph,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,12.7,Australia,West Indies,MP Stoinis,GJ Maxwell,AS Joseph,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,13.1,Australia,West Indies,MP Stoinis,GJ Maxwell,AD Russell,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,13.2,Australia,West Indies,GJ Maxwell,MP Stoinis,AD Russell,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,13.3,Australia,West Indies,MP Stoinis,GJ Maxwell,AD Russell,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,13.4,Australia,West Indies,MP Stoinis,GJ Maxwell,AD Russell,6,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,13.5,Australia,West Indies,MP Stoinis,GJ Maxwell,AD Russell,0,0,,,,,,caught,MP Stoinis,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,13.6,Australia,West Indies,TH David,GJ Maxwell,AD Russell,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,14.1,Australia,West Indies,TH David,GJ Maxwell,AJ Hosein,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,14.2,Australia,West Indies,GJ Maxwell,TH David,AJ Hosein,2,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,14.3,Australia,West Indies,GJ Maxwell,TH David,AJ Hosein,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,14.4,Australia,West Indies,TH David,GJ Maxwell,AJ Hosein,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,14.5,Australia,West Indies,TH David,GJ Maxwell,AJ Hosein,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,14.6,Australia,West Indies,TH David,GJ Maxwell,AJ Hosein,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,15.1,Australia,West Indies,TH David,GJ Maxwell,R Shepherd,2,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,15.2,Australia,West Indies,TH David,GJ Maxwell,R Shepherd,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,15.3,Australia,West Indies,TH David,GJ Maxwell,R Shepherd,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,15.4,Australia,West Indies,GJ Maxwell,TH David,R Shepherd,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,15.5,Australia,West Indies,GJ Maxwell,TH David,R Shepherd,0,0,,,,,,caught,GJ Maxwell,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,15.6,Australia,West Indies,MS Wade,TH David,R Shepherd,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,16.1,Australia,West Indies,MS Wade,TH David,JO Holder,2,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,16.2,Australia,West Indies,MS Wade,TH David,JO Holder,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,16.3,Australia,West Indies,MS Wade,TH David,JO Holder,2,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,16.4,Australia,West Indies,MS Wade,TH David,JO Holder,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,16.5,Australia,West Indies,TH David,MS Wade,JO Holder,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,16.6,Australia,West Indies,TH David,MS Wade,JO Holder,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,17.1,Australia,West Indies,MS Wade,TH David,R Shepherd,0,1,1,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,17.2,Australia,West Indies,MS Wade,TH David,R Shepherd,6,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,17.3,Australia,West Indies,MS Wade,TH David,R Shepherd,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,17.4,Australia,West Indies,TH David,MS Wade,R Shepherd,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,17.5,Australia,West Indies,MS Wade,TH David,R Shepherd,0,1,1,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,17.6,Australia,West Indies,MS Wade,TH David,R Shepherd,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,17.7,Australia,West Indies,TH David,MS Wade,R Shepherd,6,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,17.8,Australia,West Indies,TH David,MS Wade,R Shepherd,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,18.1,Australia,West Indies,MS Wade,TH David,AS Joseph,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,18.2,Australia,West Indies,TH David,MS Wade,AS Joseph,6,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,18.3,Australia,West Indies,TH David,MS Wade,AS Joseph,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,18.4,Australia,West Indies,MS Wade,TH David,AS Joseph,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,18.5,Australia,West Indies,MS Wade,TH David,AS Joseph,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,18.6,Australia,West Indies,TH David,MS Wade,AS Joseph,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,19.1,Australia,West Indies,MS Wade,TH David,AD Russell,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,19.2,Australia,West Indies,MS Wade,TH David,AD Russell,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,19.3,Australia,West Indies,TH David,MS Wade,AD Russell,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,19.4,Australia,West Indies,MS Wade,TH David,AD Russell,0,0,,,,,,caught,MS Wade,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,19.5,Australia,West Indies,SA Abbott,TH David,AD Russell,0,0,,,,,,bowled,SA Abbott,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",1,19.6,Australia,West Indies,A Zampa,TH David,AD Russell,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,0.1,West Indies,Australia,BA King,J Charles,JP Behrendorff,0,1,1,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,0.2,West Indies,Australia,BA King,J Charles,JP Behrendorff,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,0.3,West Indies,Australia,BA King,J Charles,JP Behrendorff,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,0.4,West Indies,Australia,J Charles,BA King,JP Behrendorff,2,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,0.5,West Indies,Australia,J Charles,BA King,JP Behrendorff,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,0.6,West Indies,Australia,J Charles,BA King,JP Behrendorff,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,0.7,West Indies,Australia,J Charles,BA King,JP Behrendorff,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,1.1,West Indies,Australia,BA King,J Charles,JR Hazlewood,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,1.2,West Indies,Australia,BA King,J Charles,JR Hazlewood,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,1.3,West Indies,Australia,BA King,J Charles,JR Hazlewood,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,1.4,West Indies,Australia,J Charles,BA King,JR Hazlewood,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,1.5,West Indies,Australia,J Charles,BA King,JR Hazlewood,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,1.6,West Indies,Australia,J Charles,BA King,JR Hazlewood,2,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,2.1,West Indies,Australia,BA King,J Charles,GJ Maxwell,6,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,2.2,West Indies,Australia,BA King,J Charles,GJ Maxwell,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,2.3,West Indies,Australia,J Charles,BA King,GJ Maxwell,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,2.4,West Indies,Australia,J Charles,BA King,GJ Maxwell,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,2.5,West Indies,Australia,BA King,J Charles,GJ Maxwell,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,2.6,West Indies,Australia,BA King,J Charles,GJ Maxwell,0,1,,1,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,2.7,West Indies,Australia,BA King,J Charles,GJ Maxwell,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,3.1,West Indies,Australia,J Charles,BA King,JR Hazlewood,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,3.2,West Indies,Australia,J Charles,BA King,JR Hazlewood,6,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,3.3,West Indies,Australia,J Charles,BA King,JR Hazlewood,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,3.4,West Indies,Australia,BA King,J Charles,JR Hazlewood,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,3.5,West Indies,Australia,J Charles,BA King,JR Hazlewood,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,3.6,West Indies,Australia,J Charles,BA King,JR Hazlewood,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,4.1,West Indies,Australia,BA King,J Charles,JP Behrendorff,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,4.2,West Indies,Australia,J Charles,BA King,JP Behrendorff,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,4.3,West Indies,Australia,J Charles,BA King,JP Behrendorff,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,4.4,West Indies,Australia,BA King,J Charles,JP Behrendorff,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,4.5,West Indies,Australia,BA King,J Charles,JP Behrendorff,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,4.6,West Indies,Australia,BA King,J Charles,JP Behrendorff,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,5.1,West Indies,Australia,J Charles,BA King,SA Abbott,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,5.2,West Indies,Australia,BA King,J Charles,SA Abbott,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,5.3,West Indies,Australia,BA King,J Charles,SA Abbott,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,5.4,West Indies,Australia,BA King,J Charles,SA Abbott,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,5.5,West Indies,Australia,J Charles,BA King,SA Abbott,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,5.6,West Indies,Australia,J Charles,BA King,SA Abbott,0,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,6.1,West Indies,Australia,BA King,J Charles,A Zampa,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,6.2,West Indies,Australia,J Charles,BA King,A Zampa,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,6.3,West Indies,Australia,BA King,J Charles,A Zampa,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,6.4,West Indies,Australia,J Charles,BA King,A Zampa,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,6.5,West Indies,Australia,BA King,J Charles,A Zampa,4,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,6.6,West Indies,Australia,BA King,J Charles,A Zampa,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,7.1,West Indies,Australia,BA King,J Charles,MP Stoinis,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,7.2,West Indies,Australia,J Charles,BA King,MP Stoinis,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,7.3,West Indies,Australia,BA King,J Charles,MP Stoinis,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,7.4,West Indies,Australia,J Charles,BA King,MP Stoinis,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,7.5,West Indies,Australia,BA King,J Charles,MP Stoinis,2,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,7.6,West Indies,Australia,BA King,J Charles,MP Stoinis,1,0,,,,,,,,,
1375850,2023/24,2024-02-09,"Bellerive Oval, Hobart",2,8.1,West Indies,Australia,BA King,J Charles,A Zampa,1,0,,,,,,,,,
