match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.1,Myanmar,China,KK Lin Thu,Pyae Phyo Wai,Tian Sen Qun,0,0,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.2,Myanmar,China,KK Lin Thu,Pyae Phyo Wai,Tian Sen Qun,0,0,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.3,Myanmar,China,KK Lin Thu,Pyae Phyo Wai,Tian Sen Qun,0,0,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.4,Myanmar,China,KK Lin Thu,Pyae Phyo Wai,Tian Sen Qun,0,0,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.5,Myanmar,China,KK Lin Thu,Pyae Phyo Wai,Tian Sen Qun,1,0,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.6,Myanmar,China,Pyae Phyo Wai,KK Lin Thu,Tian Sen Qun,0,0,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.1,Myanmar,China,KK Lin Thu,Pyae Phyo Wai,Wang Qi,2,0,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.2,Myanmar,China,KK Lin Thu,Pyae Phyo Wai,Wang Qi,0,0,,,,,,lbw,KK Lin Thu,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.3,Myanmar,China,Khin Aye,Pyae Phyo Wai,Wang Qi,0,1,1,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.4,Myanmar,China,Khin Aye,Pyae Phyo Wai,Wang Qi,0,0,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.5,Myanmar,China,Khin Aye,Pyae Phyo Wai,Wang Qi,0,0,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.6,Myanmar,China,Khin Aye,Pyae Phyo Wai,Wang Qi,0,0,,,,,,,,,
