match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,3.6,Australia,India,TM McGrath,AJ Healy,DB Sharma,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,4.1,Australia,India,TM McGrath,AJ Healy,K Anjali Sarvani,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,4.2,Australia,India,AJ Healy,TM McGrath,K Anjali Sarvani,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,4.3,Australia,India,AJ Healy,TM McGrath,K Anjali Sarvani,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,4.4,Australia,India,AJ Healy,TM McGrath,K Anjali Sarvani,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,4.5,Australia,India,TM McGrath,AJ Healy,K Anjali Sarvani,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,4.6,Australia,India,TM McGrath,AJ Healy,K Anjali Sarvani,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,5.1,Australia,India,AJ Healy,TM McGrath,DB Sharma,0,1,1,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,5.2,Australia,India,AJ Healy,TM McGrath,DB Sharma,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,5.3,Australia,India,AJ Healy,TM McGrath,DB Sharma,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,5.4,Australia,India,TM McGrath,AJ Healy,DB Sharma,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,5.5,Australia,India,AJ Healy,TM McGrath,DB Sharma,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,5.6,Australia,India,AJ Healy,TM McGrath,DB Sharma,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,5.7,Australia,India,AJ Healy,TM McGrath,DB Sharma,0,0,,,,,,retired hurt,AJ Healy,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,6.1,Australia,India,TM McGrath,A Gardner,RP Yadav,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,6.2,Australia,India,A Gardner,TM McGrath,RP Yadav,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,6.3,Australia,India,TM McGrath,A Gardner,RP Yadav,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,6.4,Australia,India,A Gardner,TM McGrath,RP Yadav,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,6.5,Australia,India,TM McGrath,A Gardner,RP Yadav,0,0,,,,,,bowled,TM McGrath,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,6.6,Australia,India,EA Perry,A Gardner,RP Yadav,6,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,7.1,Australia,India,A Gardner,EA Perry,Shafali Verma,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,7.2,Australia,India,A Gardner,EA Perry,Shafali Verma,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,7.3,Australia,India,A Gardner,EA Perry,Shafali Verma,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,7.4,Australia,India,EA Perry,A Gardner,Shafali Verma,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,7.5,Australia,India,A Gardner,EA Perry,Shafali Verma,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,7.6,Australia,India,EA Perry,A Gardner,Shafali Verma,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,8.1,Australia,India,A Gardner,EA Perry,DP Vaidya,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,8.2,Australia,India,EA Perry,A Gardner,DP Vaidya,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,8.3,Australia,India,EA Perry,A Gardner,DP Vaidya,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,8.4,Australia,India,A Gardner,EA Perry,DP Vaidya,6,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,8.5,Australia,India,A Gardner,EA Perry,DP Vaidya,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,8.6,Australia,India,A Gardner,EA Perry,DP Vaidya,0,1,,,1,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,9.1,Australia,India,A Gardner,EA Perry,RP Yadav,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,9.2,Australia,India,EA Perry,A Gardner,RP Yadav,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,9.3,Australia,India,EA Perry,A Gardner,RP Yadav,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,9.4,Australia,India,EA Perry,A Gardner,RP Yadav,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,9.5,Australia,India,EA Perry,A Gardner,RP Yadav,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,9.6,Australia,India,EA Perry,A Gardner,RP Yadav,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,10.1,Australia,India,EA Perry,A Gardner,DP Vaidya,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,10.2,Australia,India,EA Perry,A Gardner,DP Vaidya,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,10.3,Australia,India,EA Perry,A Gardner,DP Vaidya,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,10.4,Australia,India,A Gardner,EA Perry,DP Vaidya,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,10.5,Australia,India,A Gardner,EA Perry,DP Vaidya,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,10.6,Australia,India,EA Perry,A Gardner,DP Vaidya,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,11.1,Australia,India,EA Perry,A Gardner,Renuka Singh,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,11.2,Australia,India,EA Perry,A Gardner,Renuka Singh,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,11.3,Australia,India,EA Perry,A Gardner,Renuka Singh,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,11.4,Australia,India,EA Perry,A Gardner,Renuka Singh,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,11.5,Australia,India,EA Perry,A Gardner,Renuka Singh,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,11.6,Australia,India,A Gardner,EA Perry,Renuka Singh,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,12.1,Australia,India,EA Perry,A Gardner,RP Yadav,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,12.2,Australia,India,EA Perry,A Gardner,RP Yadav,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,12.3,Australia,India,A Gardner,EA Perry,RP Yadav,6,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,12.4,Australia,India,A Gardner,EA Perry,RP Yadav,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,12.5,Australia,India,EA Perry,A Gardner,RP Yadav,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,12.6,Australia,India,A Gardner,EA Perry,RP Yadav,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,13.1,Australia,India,A Gardner,EA Perry,DP Vaidya,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,13.2,Australia,India,EA Perry,A Gardner,DP Vaidya,6,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,13.3,Australia,India,EA Perry,A Gardner,DP Vaidya,2,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,13.4,Australia,India,EA Perry,A Gardner,DP Vaidya,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,13.5,Australia,India,EA Perry,A Gardner,DP Vaidya,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,13.6,Australia,India,EA Perry,A Gardner,DP Vaidya,0,1,1,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,13.7,Australia,India,EA Perry,A Gardner,DP Vaidya,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,14.1,Australia,India,EA Perry,A Gardner,Shafali Verma,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,14.2,Australia,India,EA Perry,A Gardner,Shafali Verma,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,14.3,Australia,India,A Gardner,EA Perry,Shafali Verma,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,14.4,Australia,India,EA Perry,A Gardner,Shafali Verma,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,14.5,Australia,India,A Gardner,EA Perry,Shafali Verma,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,14.6,Australia,India,A Gardner,EA Perry,Shafali Verma,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,15.1,Australia,India,EA Perry,A Gardner,K Anjali Sarvani,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,15.2,Australia,India,EA Perry,A Gardner,K Anjali Sarvani,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,15.3,Australia,India,A Gardner,EA Perry,K Anjali Sarvani,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,15.4,Australia,India,EA Perry,A Gardner,K Anjali Sarvani,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,15.5,Australia,India,A Gardner,EA Perry,K Anjali Sarvani,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,15.6,Australia,India,A Gardner,EA Perry,K Anjali Sarvani,6,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,16.1,Australia,India,EA Perry,A Gardner,DB Sharma,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,16.2,Australia,India,A Gardner,EA Perry,DB Sharma,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,16.3,Australia,India,A Gardner,EA Perry,DB Sharma,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,16.4,Australia,India,A Gardner,EA Perry,DB Sharma,0,0,,,,,,caught,A Gardner,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,16.5,Australia,India,GM Harris,EA Perry,DB Sharma,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,16.6,Australia,India,GM Harris,EA Perry,DB Sharma,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,17.1,Australia,India,GM Harris,EA Perry,Renuka Singh,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,17.2,Australia,India,GM Harris,EA Perry,Renuka Singh,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,17.3,Australia,India,GM Harris,EA Perry,Renuka Singh,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,17.4,Australia,India,EA Perry,GM Harris,Renuka Singh,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,17.5,Australia,India,GM Harris,EA Perry,Renuka Singh,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,17.6,Australia,India,EA Perry,GM Harris,Renuka Singh,0,1,1,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,17.7,Australia,India,EA Perry,GM Harris,Renuka Singh,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,18.1,Australia,India,GM Harris,EA Perry,K Anjali Sarvani,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,18.2,Australia,India,GM Harris,EA Perry,K Anjali Sarvani,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,18.3,Australia,India,GM Harris,EA Perry,K Anjali Sarvani,6,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,18.4,Australia,India,GM Harris,EA Perry,K Anjali Sarvani,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,18.5,Australia,India,EA Perry,GM Harris,K Anjali Sarvani,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,18.6,Australia,India,EA Perry,GM Harris,K Anjali Sarvani,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,19.1,Australia,India,GM Harris,EA Perry,DB Sharma,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,19.2,Australia,India,EA Perry,GM Harris,DB Sharma,2,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,19.3,Australia,India,EA Perry,GM Harris,DB Sharma,6,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,19.4,Australia,India,EA Perry,GM Harris,DB Sharma,6,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,19.5,Australia,India,EA Perry,GM Harris,DB Sharma,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",1,19.6,Australia,India,GM Harris,EA Perry,DB Sharma,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,0.1,India,Australia,S Mandhana,Shafali Verma,D Brown,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,0.2,India,Australia,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,0.3,India,Australia,S Mandhana,Shafali Verma,D Brown,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,0.4,India,Australia,S Mandhana,Shafali Verma,D Brown,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,0.5,India,Australia,Shafali Verma,S Mandhana,D Brown,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,0.6,India,Australia,Shafali Verma,S Mandhana,D Brown,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,1.1,India,Australia,S Mandhana,Shafali Verma,ML Schutt,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,1.2,India,Australia,Shafali Verma,S Mandhana,ML Schutt,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,1.3,India,Australia,S Mandhana,Shafali Verma,ML Schutt,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,1.4,India,Australia,S Mandhana,Shafali Verma,ML Schutt,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,1.5,India,Australia,Shafali Verma,S Mandhana,ML Schutt,0,1,1,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,1.6,India,Australia,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,1.7,India,Australia,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,2.1,India,Australia,S Mandhana,Shafali Verma,A Gardner,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,2.2,India,Australia,Shafali Verma,S Mandhana,A Gardner,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,2.3,India,Australia,S Mandhana,Shafali Verma,A Gardner,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,2.4,India,Australia,S Mandhana,Shafali Verma,A Gardner,0,0,,,,,,caught,S Mandhana,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,2.5,India,Australia,JI Rodrigues,Shafali Verma,A Gardner,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,2.6,India,Australia,JI Rodrigues,Shafali Verma,A Gardner,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,3.1,India,Australia,Shafali Verma,JI Rodrigues,D Brown,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,3.2,India,Australia,Shafali Verma,JI Rodrigues,D Brown,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,3.3,India,Australia,Shafali Verma,JI Rodrigues,D Brown,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,3.4,India,Australia,Shafali Verma,JI Rodrigues,D Brown,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,3.5,India,Australia,Shafali Verma,JI Rodrigues,D Brown,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,3.6,India,Australia,JI Rodrigues,Shafali Verma,D Brown,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,4.1,India,Australia,Shafali Verma,JI Rodrigues,EA Perry,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,4.2,India,Australia,JI Rodrigues,Shafali Verma,EA Perry,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,4.3,India,Australia,JI Rodrigues,Shafali Verma,EA Perry,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,4.4,India,Australia,JI Rodrigues,Shafali Verma,EA Perry,2,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,4.5,India,Australia,JI Rodrigues,Shafali Verma,EA Perry,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,4.6,India,Australia,JI Rodrigues,Shafali Verma,EA Perry,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,5.1,India,Australia,Shafali Verma,JI Rodrigues,D Brown,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,5.2,India,Australia,Shafali Verma,JI Rodrigues,D Brown,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,5.3,India,Australia,Shafali Verma,JI Rodrigues,D Brown,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,5.4,India,Australia,Shafali Verma,JI Rodrigues,D Brown,0,0,,,,,,caught,Shafali Verma,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,5.5,India,Australia,H Kaur,JI Rodrigues,D Brown,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,5.6,India,Australia,H Kaur,JI Rodrigues,D Brown,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,6.1,India,Australia,H Kaur,JI Rodrigues,A King,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,6.2,India,Australia,JI Rodrigues,H Kaur,A King,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,6.3,India,Australia,H Kaur,JI Rodrigues,A King,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,6.4,India,Australia,JI Rodrigues,H Kaur,A King,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,6.5,India,Australia,H Kaur,JI Rodrigues,A King,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,6.6,India,Australia,JI Rodrigues,H Kaur,A King,0,0,,,,,,caught,JI Rodrigues,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,7.1,India,Australia,H Kaur,DP Vaidya,A Sutherland,2,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,7.2,India,Australia,H Kaur,DP Vaidya,A Sutherland,0,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,7.3,India,Australia,H Kaur,DP Vaidya,A Sutherland,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,7.4,India,Australia,DP Vaidya,H Kaur,A Sutherland,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,7.5,India,Australia,H Kaur,DP Vaidya,A Sutherland,1,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,7.6,India,Australia,DP Vaidya,H Kaur,A Sutherland,4,0,,,,,,,,,
1345427,2022/23,2022-12-17,"Brabourne Stadium, Mumbai",2,8.1,India,Australia,H Kaur,DP Vaidya,H Graham,1,0,,,,,,,,,
