match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,0.1,Scotland,Netherlands,KE Bryce,DEM Carter,IJR Zwilling,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,0.2,Scotland,Netherlands,KE Bryce,DEM Carter,IJR Zwilling,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,0.3,Scotland,Netherlands,KE Bryce,DEM Carter,IJR Zwilling,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,0.4,Scotland,Netherlands,KE Bryce,DEM Carter,IJR Zwilling,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,0.5,Scotland,Netherlands,KE Bryce,DEM Carter,IJR Zwilling,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,0.6,Scotland,Netherlands,KE Bryce,DEM Carter,IJR Zwilling,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,1.1,Scotland,Netherlands,DEM Carter,KE Bryce,R Rijke,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,1.2,Scotland,Netherlands,DEM Carter,KE Bryce,R Rijke,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,1.3,Scotland,Netherlands,DEM Carter,KE Bryce,R Rijke,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,1.4,Scotland,Netherlands,DEM Carter,KE Bryce,R Rijke,1,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,1.5,Scotland,Netherlands,KE Bryce,DEM Carter,R Rijke,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,1.6,Scotland,Netherlands,KE Bryce,DEM Carter,R Rijke,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,2.1,Scotland,Netherlands,DEM Carter,KE Bryce,IJR Zwilling,1,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,2.2,Scotland,Netherlands,KE Bryce,DEM Carter,IJR Zwilling,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,2.3,Scotland,Netherlands,KE Bryce,DEM Carter,IJR Zwilling,1,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,2.4,Scotland,Netherlands,DEM Carter,KE Bryce,IJR Zwilling,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,2.5,Scotland,Netherlands,DEM Carter,KE Bryce,IJR Zwilling,2,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,2.6,Scotland,Netherlands,DEM Carter,KE Bryce,IJR Zwilling,3,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,3.1,Scotland,Netherlands,DEM Carter,KE Bryce,R Rijke,6,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,3.2,Scotland,Netherlands,DEM Carter,KE Bryce,R Rijke,2,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,3.3,Scotland,Netherlands,DEM Carter,KE Bryce,R Rijke,0,0,,,,,,caught and bowled,DEM Carter,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,3.4,Scotland,Netherlands,PA Chatterji,KE Bryce,R Rijke,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,3.5,Scotland,Netherlands,PA Chatterji,KE Bryce,R Rijke,0,1,1,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,3.6,Scotland,Netherlands,PA Chatterji,KE Bryce,R Rijke,1,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,3.7,Scotland,Netherlands,KE Bryce,PA Chatterji,R Rijke,1,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,4.1,Scotland,Netherlands,KE Bryce,PA Chatterji,IJR Zwilling,0,0,,,,,,caught,KE Bryce,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,4.2,Scotland,Netherlands,SJ Bryce,PA Chatterji,IJR Zwilling,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,4.3,Scotland,Netherlands,SJ Bryce,PA Chatterji,IJR Zwilling,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,4.4,Scotland,Netherlands,SJ Bryce,PA Chatterji,IJR Zwilling,4,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,4.5,Scotland,Netherlands,SJ Bryce,PA Chatterji,IJR Zwilling,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,4.6,Scotland,Netherlands,SJ Bryce,PA Chatterji,IJR Zwilling,0,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,5.1,Scotland,Netherlands,PA Chatterji,SJ Bryce,R Rijke,1,0,,,,,,,,,
1395035,2023,2023-09-11,"Desert Springs Cricket Ground, Almeria",1,5.2,Scotland,Netherlands,SJ Bryce,PA Chatterji,R Rijke,0,0,,,,,,,,,
