match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,0.1,Cameroon,Mozambique,BN Toube,I Tchakou,DV Macome,0,0,,,,,,,,,
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,0.2,Cameroon,Mozambique,BN Toube,I Tchakou,DV Macome,4,0,,,,,,,,,
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,0.3,Cameroon,Mozambique,BN Toube,I Tchakou,DV Macome,0,0,,,,,,,,,
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,0.4,Cameroon,Mozambique,BN Toube,I Tchakou,DV Macome,0,1,,,,1,,,,,
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,0.5,Cameroon,Mozambique,I Tchakou,BN Toube,DV Macome,1,0,,,,,,,,,
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,0.6,Cameroon,Mozambique,BN Toube,I Tchakou,DV Macome,2,0,,,,,,,,,
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,1.1,Cameroon,Mozambique,I Tchakou,BN Toube,LA Simango,0,0,,,,,,caught,I Tchakou,,
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,1.2,Cameroon,Mozambique,JB Abega,BN Toube,LA Simango,0,0,,,,,,,,,
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,1.3,Cameroon,Mozambique,JB Abega,BN Toube,LA Simango,0,0,,,,,,,,,
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,1.4,Cameroon,Mozambique,JB Abega,BN Toube,LA Simango,0,1,,1,,,,,,,
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,1.5,Cameroon,Mozambique,JB Abega,BN Toube,LA Simango,0,0,,,,,,,,,
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,1.6,Cameroon,Mozambique,JB Abega,BN Toube,LA Simango,1,0,,,,,,,,,
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,1.7,Cameroon,Mozambique,BN Toube,JB Abega,LA Simango,0,1,,1,,,,,,,
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,1.8,Cameroon,Mozambique,BN Toube,JB Abega,LA Simango,0,1,1,,,,,,,,
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,1.9,Cameroon,Mozambique,BN Toube,JB Abega,LA Simango,0,0,,,,,,,,,
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,2.1,Cameroon,Mozambique,JB Abega,BN Toube,DV Macome,1,0,,,,,,,,,
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,2.2,Cameroon,Mozambique,BN Toube,JB Abega,DV Macome,1,0,,,,,,,,,
1343776,2022/23,2022-12-04,Gahanga International Cricket Stadium. Rwanda,1,2.3,Cameroon,Mozambique,JB Abega,BN Toube,DV Macome,1,0,,,,,,,,,
