match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462897,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,0.1,Suriname,Mexico,K Hardat,Vishaul Singh,Y Jasti,0,1,1,,,,,,,,
1462897,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,0.2,Suriname,Mexico,K Hardat,Vishaul Singh,Y Jasti,0,0,,,,,,bowled,K Hardat,,
1462897,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,0.3,Suriname,Mexico,AK Gokoel,Vishaul Singh,Y Jasti,0,0,,,,,,,,,
1462897,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,0.4,Suriname,Mexico,AK Gokoel,Vishaul Singh,Y Jasti,0,0,,,,,,,,,
1462897,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,0.5,Suriname,Mexico,AK Gokoel,Vishaul Singh,Y Jasti,0,0,,,,,,,,,
1462897,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,0.6,Suriname,Mexico,AK Gokoel,Vishaul Singh,Y Jasti,0,0,,,,,,,,,
1462897,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,0.7,Suriname,Mexico,AK Gokoel,Vishaul Singh,Y Jasti,0,0,,,,,,,,,
1462897,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,1.1,Suriname,Mexico,Vishaul Singh,AK Gokoel,Shashikant Laxman,0,0,,,,,,,,,
1462897,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,1.2,Suriname,Mexico,Vishaul Singh,AK Gokoel,Shashikant Laxman,0,0,,,,,,,,,
1462897,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,1.3,Suriname,Mexico,Vishaul Singh,AK Gokoel,Shashikant Laxman,2,0,,,,,,,,,
