match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384583,2023,2023-07-10,Marsa Sports Club,1,0.1,Malta,France,Imran Ameer,Zeeshan Khan,SM Warnakulasuriya,0,1,1,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,0.2,Malta,France,Imran Ameer,Zeeshan Khan,SM Warnakulasuriya,1,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,0.3,Malta,France,Zeeshan Khan,Imran Ameer,SM Warnakulasuriya,4,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,0.4,Malta,France,Zeeshan Khan,Imran Ameer,SM Warnakulasuriya,0,1,1,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,0.5,Malta,France,Zeeshan Khan,Imran Ameer,SM Warnakulasuriya,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,0.6,Malta,France,Zeeshan Khan,Imran Ameer,SM Warnakulasuriya,4,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,0.7,Malta,France,Zeeshan Khan,Imran Ameer,SM Warnakulasuriya,0,4,,,4,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,0.8,Malta,France,Zeeshan Khan,Imran Ameer,SM Warnakulasuriya,4,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,1.1,Malta,France,Imran Ameer,Zeeshan Khan,Noman Amjad,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,1.2,Malta,France,Imran Ameer,Zeeshan Khan,Noman Amjad,4,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,1.3,Malta,France,Imran Ameer,Zeeshan Khan,Noman Amjad,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,1.4,Malta,France,Imran Ameer,Zeeshan Khan,Noman Amjad,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,1.5,Malta,France,Imran Ameer,Zeeshan Khan,Noman Amjad,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,1.6,Malta,France,Imran Ameer,Zeeshan Khan,Noman Amjad,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,2.1,Malta,France,Zeeshan Khan,Imran Ameer,Rahmatullah Mangal,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,2.2,Malta,France,Zeeshan Khan,Imran Ameer,Rahmatullah Mangal,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,2.3,Malta,France,Zeeshan Khan,Imran Ameer,Rahmatullah Mangal,1,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,2.4,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,2.5,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,2.6,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,3.1,Malta,France,Zeeshan Khan,Imran Ameer,Noman Amjad,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,3.2,Malta,France,Zeeshan Khan,Imran Ameer,Noman Amjad,4,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,3.3,Malta,France,Zeeshan Khan,Imran Ameer,Noman Amjad,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,3.4,Malta,France,Zeeshan Khan,Imran Ameer,Noman Amjad,0,1,1,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,3.5,Malta,France,Zeeshan Khan,Imran Ameer,Noman Amjad,4,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,3.6,Malta,France,Zeeshan Khan,Imran Ameer,Noman Amjad,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,3.7,Malta,France,Zeeshan Khan,Imran Ameer,Noman Amjad,4,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,4.1,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,4.2,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,2,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,4.3,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,4.4,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,0,1,1,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,4.5,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,4,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,4.6,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,1,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,4.7,Malta,France,Zeeshan Khan,Imran Ameer,Rahmatullah Mangal,1,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,5.1,Malta,France,Zeeshan Khan,Imran Ameer,SM Warnakulasuriya,0,1,1,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,5.2,Malta,France,Zeeshan Khan,Imran Ameer,SM Warnakulasuriya,0,0,,,,,,bowled,Zeeshan Khan,,
1384583,2023,2023-07-10,Marsa Sports Club,1,5.3,Malta,France,Jaspal Singh,Imran Ameer,SM Warnakulasuriya,1,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,5.4,Malta,France,Imran Ameer,Jaspal Singh,SM Warnakulasuriya,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,5.5,Malta,France,Imran Ameer,Jaspal Singh,SM Warnakulasuriya,1,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,5.6,Malta,France,Jaspal Singh,Imran Ameer,SM Warnakulasuriya,6,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,5.7,Malta,France,Jaspal Singh,Imran Ameer,SM Warnakulasuriya,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,6.1,Malta,France,Imran Ameer,Jaspal Singh,Dawood Ahmadzai,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,6.2,Malta,France,Imran Ameer,Jaspal Singh,Dawood Ahmadzai,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,6.3,Malta,France,Imran Ameer,Jaspal Singh,Dawood Ahmadzai,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,6.4,Malta,France,Imran Ameer,Jaspal Singh,Dawood Ahmadzai,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,6.5,Malta,France,Imran Ameer,Jaspal Singh,Dawood Ahmadzai,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,6.6,Malta,France,Imran Ameer,Jaspal Singh,Dawood Ahmadzai,1,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,7.1,Malta,France,Imran Ameer,Jaspal Singh,Usman Khan,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,7.2,Malta,France,Imran Ameer,Jaspal Singh,Usman Khan,1,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,7.3,Malta,France,Jaspal Singh,Imran Ameer,Usman Khan,0,1,,,,1,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,7.4,Malta,France,Imran Ameer,Jaspal Singh,Usman Khan,0,1,1,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,7.5,Malta,France,Imran Ameer,Jaspal Singh,Usman Khan,1,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,7.6,Malta,France,Jaspal Singh,Imran Ameer,Usman Khan,1,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,7.7,Malta,France,Imran Ameer,Jaspal Singh,Usman Khan,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,8.1,Malta,France,Jaspal Singh,Imran Ameer,Dawood Ahmadzai,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,8.2,Malta,France,Jaspal Singh,Imran Ameer,Dawood Ahmadzai,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,8.3,Malta,France,Jaspal Singh,Imran Ameer,Dawood Ahmadzai,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,8.4,Malta,France,Jaspal Singh,Imran Ameer,Dawood Ahmadzai,6,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,8.5,Malta,France,Jaspal Singh,Imran Ameer,Dawood Ahmadzai,6,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,8.6,Malta,France,Jaspal Singh,Imran Ameer,Dawood Ahmadzai,1,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,9.1,Malta,France,Jaspal Singh,Imran Ameer,Usman Khan,0,0,,,,,,caught,Jaspal Singh,,
1384583,2023,2023-07-10,Marsa Sports Club,1,9.2,Malta,France,VP Thamotharam,Imran Ameer,Usman Khan,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,9.3,Malta,France,VP Thamotharam,Imran Ameer,Usman Khan,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,9.4,Malta,France,VP Thamotharam,Imran Ameer,Usman Khan,6,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,9.5,Malta,France,VP Thamotharam,Imran Ameer,Usman Khan,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,9.6,Malta,France,VP Thamotharam,Imran Ameer,Usman Khan,1,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,10.1,Malta,France,VP Thamotharam,Imran Ameer,Dawood Ahmadzai,4,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,10.2,Malta,France,VP Thamotharam,Imran Ameer,Dawood Ahmadzai,0,0,,,,,,caught,VP Thamotharam,,
1384583,2023,2023-07-10,Marsa Sports Club,1,10.3,Malta,France,Waqas Ahmad,Imran Ameer,Dawood Ahmadzai,0,0,,,,,,caught,Waqas Ahmad,,
1384583,2023,2023-07-10,Marsa Sports Club,1,10.4,Malta,France,E Mathew,Imran Ameer,Dawood Ahmadzai,0,1,,,,1,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,10.5,Malta,France,Imran Ameer,E Mathew,Dawood Ahmadzai,0,0,,,,,,bowled,Imran Ameer,,
1384583,2023,2023-07-10,Marsa Sports Club,1,10.6,Malta,France,B Arora,E Mathew,Dawood Ahmadzai,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,11.1,Malta,France,E Mathew,B Arora,Zain Ahmad,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,11.2,Malta,France,E Mathew,B Arora,Zain Ahmad,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,11.3,Malta,France,E Mathew,B Arora,Zain Ahmad,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,11.4,Malta,France,E Mathew,B Arora,Zain Ahmad,6,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,11.5,Malta,France,E Mathew,B Arora,Zain Ahmad,1,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,11.6,Malta,France,B Arora,E Mathew,Zain Ahmad,1,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,12.1,Malta,France,B Arora,E Mathew,Dawood Ahmadzai,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,12.2,Malta,France,B Arora,E Mathew,Dawood Ahmadzai,1,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,12.3,Malta,France,E Mathew,B Arora,Dawood Ahmadzai,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,12.4,Malta,France,E Mathew,B Arora,Dawood Ahmadzai,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,12.5,Malta,France,E Mathew,B Arora,Dawood Ahmadzai,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,12.6,Malta,France,E Mathew,B Arora,Dawood Ahmadzai,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,13.1,Malta,France,B Arora,E Mathew,R Mangal,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,13.2,Malta,France,B Arora,E Mathew,R Mangal,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,13.3,Malta,France,B Arora,E Mathew,R Mangal,0,0,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,13.4,Malta,France,B Arora,E Mathew,R Mangal,1,0,,,,,,,,,
