match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336075,2023,2023-07-05,"Kennington Oval, London",1,11.6,England,Australia,DN Wyatt,A Capsey,A Gardner,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,12.1,England,Australia,A Capsey,DN Wyatt,A Sutherland,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,12.2,England,Australia,A Capsey,DN Wyatt,A Sutherland,0,0,,,,,,caught,A Capsey,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,12.3,England,Australia,HC Knight,DN Wyatt,A Sutherland,0,0,,,,,,bowled,HC Knight,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,12.4,England,Australia,AE Jones,DN Wyatt,A Sutherland,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,12.5,England,Australia,AE Jones,DN Wyatt,A Sutherland,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,12.6,England,Australia,AE Jones,DN Wyatt,A Sutherland,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,13.1,England,Australia,AE Jones,DN Wyatt,TM McGrath,2,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,13.2,England,Australia,AE Jones,DN Wyatt,TM McGrath,0,0,,,,,,caught,AE Jones,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,13.3,England,Australia,DR Gibson,DN Wyatt,TM McGrath,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,13.4,England,Australia,DR Gibson,DN Wyatt,TM McGrath,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,13.5,England,Australia,DN Wyatt,DR Gibson,TM McGrath,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,13.6,England,Australia,DN Wyatt,DR Gibson,TM McGrath,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,14.1,England,Australia,DN Wyatt,DR Gibson,EA Perry,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,14.2,England,Australia,DN Wyatt,DR Gibson,EA Perry,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,14.3,England,Australia,DN Wyatt,DR Gibson,EA Perry,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,14.4,England,Australia,DR Gibson,DN Wyatt,EA Perry,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,14.5,England,Australia,DR Gibson,DN Wyatt,EA Perry,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,14.6,England,Australia,DR Gibson,DN Wyatt,EA Perry,0,0,,,,,,caught,DR Gibson,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,15.1,England,Australia,DN Wyatt,S Ecclestone,ML Schutt,4,1,,1,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,15.2,England,Australia,DN Wyatt,S Ecclestone,ML Schutt,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,15.3,England,Australia,DN Wyatt,S Ecclestone,ML Schutt,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,15.4,England,Australia,DN Wyatt,S Ecclestone,ML Schutt,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,15.5,England,Australia,DN Wyatt,S Ecclestone,ML Schutt,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,15.6,England,Australia,DN Wyatt,S Ecclestone,ML Schutt,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,15.7,England,Australia,S Ecclestone,DN Wyatt,ML Schutt,0,5,5,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,15.8,England,Australia,S Ecclestone,DN Wyatt,ML Schutt,2,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,16.1,England,Australia,DN Wyatt,S Ecclestone,A Sutherland,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,16.2,England,Australia,S Ecclestone,DN Wyatt,A Sutherland,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,16.3,England,Australia,DN Wyatt,S Ecclestone,A Sutherland,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,16.4,England,Australia,DN Wyatt,S Ecclestone,A Sutherland,0,0,,,,,,caught,DN Wyatt,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,16.5,England,Australia,S Glenn,S Ecclestone,A Sutherland,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,16.6,England,Australia,S Glenn,S Ecclestone,A Sutherland,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,17.1,England,Australia,S Ecclestone,S Glenn,JL Jonassen,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,17.2,England,Australia,S Glenn,S Ecclestone,JL Jonassen,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,17.3,England,Australia,S Glenn,S Ecclestone,JL Jonassen,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,17.4,England,Australia,S Ecclestone,S Glenn,JL Jonassen,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,17.5,England,Australia,S Glenn,S Ecclestone,JL Jonassen,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,17.6,England,Australia,S Glenn,S Ecclestone,JL Jonassen,0,4,,,4,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,18.1,England,Australia,S Ecclestone,S Glenn,TM McGrath,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,18.2,England,Australia,S Glenn,S Ecclestone,TM McGrath,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,18.3,England,Australia,S Ecclestone,S Glenn,TM McGrath,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,18.4,England,Australia,S Ecclestone,S Glenn,TM McGrath,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,18.5,England,Australia,S Ecclestone,S Glenn,TM McGrath,6,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,18.6,England,Australia,S Ecclestone,S Glenn,TM McGrath,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,19.1,England,Australia,S Glenn,S Ecclestone,A Gardner,0,0,,,,,,caught,S Glenn,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,19.2,England,Australia,CE Dean,S Ecclestone,A Gardner,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,19.3,England,Australia,S Ecclestone,CE Dean,A Gardner,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,19.4,England,Australia,S Ecclestone,CE Dean,A Gardner,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,19.5,England,Australia,CE Dean,S Ecclestone,A Gardner,0,1,1,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,19.6,England,Australia,CE Dean,S Ecclestone,A Gardner,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",1,19.7,England,Australia,S Ecclestone,CE Dean,A Gardner,1,0,,,,,,run out,S Ecclestone,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,0.1,Australia,England,AJ Healy,BL Mooney,NR Sciver-Brunt,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,0.2,Australia,England,BL Mooney,AJ Healy,NR Sciver-Brunt,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,0.3,Australia,England,BL Mooney,AJ Healy,NR Sciver-Brunt,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,0.4,Australia,England,BL Mooney,AJ Healy,NR Sciver-Brunt,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,0.5,Australia,England,BL Mooney,AJ Healy,NR Sciver-Brunt,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,0.6,Australia,England,AJ Healy,BL Mooney,NR Sciver-Brunt,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,1.1,Australia,England,BL Mooney,AJ Healy,LK Bell,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,1.2,Australia,England,AJ Healy,BL Mooney,LK Bell,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,1.3,Australia,England,BL Mooney,AJ Healy,LK Bell,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,1.4,Australia,England,BL Mooney,AJ Healy,LK Bell,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,1.5,Australia,England,BL Mooney,AJ Healy,LK Bell,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,1.6,Australia,England,AJ Healy,BL Mooney,LK Bell,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,2.1,Australia,England,BL Mooney,AJ Healy,CE Dean,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,2.2,Australia,England,AJ Healy,BL Mooney,CE Dean,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,2.3,Australia,England,BL Mooney,AJ Healy,CE Dean,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,2.4,Australia,England,BL Mooney,AJ Healy,CE Dean,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,2.5,Australia,England,AJ Healy,BL Mooney,CE Dean,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,2.6,Australia,England,AJ Healy,BL Mooney,CE Dean,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,3.1,Australia,England,BL Mooney,AJ Healy,LK Bell,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,3.2,Australia,England,BL Mooney,AJ Healy,LK Bell,0,1,1,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,3.3,Australia,England,BL Mooney,AJ Healy,LK Bell,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,3.4,Australia,England,BL Mooney,AJ Healy,LK Bell,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,3.5,Australia,England,BL Mooney,AJ Healy,LK Bell,0,1,1,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,3.6,Australia,England,BL Mooney,AJ Healy,LK Bell,2,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,3.7,Australia,England,BL Mooney,AJ Healy,LK Bell,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,3.8,Australia,England,AJ Healy,BL Mooney,LK Bell,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,4.1,Australia,England,BL Mooney,AJ Healy,NR Sciver-Brunt,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,4.2,Australia,England,AJ Healy,BL Mooney,NR Sciver-Brunt,6,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,4.3,Australia,England,AJ Healy,BL Mooney,NR Sciver-Brunt,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,4.4,Australia,England,AJ Healy,BL Mooney,NR Sciver-Brunt,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,4.5,Australia,England,AJ Healy,BL Mooney,NR Sciver-Brunt,2,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,4.6,Australia,England,AJ Healy,BL Mooney,NR Sciver-Brunt,0,1,1,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,4.7,Australia,England,AJ Healy,BL Mooney,NR Sciver-Brunt,6,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,5.1,Australia,England,BL Mooney,AJ Healy,CE Dean,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,5.2,Australia,England,AJ Healy,BL Mooney,CE Dean,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,5.3,Australia,England,AJ Healy,BL Mooney,CE Dean,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,5.4,Australia,England,AJ Healy,BL Mooney,CE Dean,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,5.5,Australia,England,AJ Healy,BL Mooney,CE Dean,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,5.6,Australia,England,AJ Healy,BL Mooney,CE Dean,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,6.1,Australia,England,BL Mooney,AJ Healy,S Glenn,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,6.2,Australia,England,AJ Healy,BL Mooney,S Glenn,0,0,,,,,,bowled,AJ Healy,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,6.3,Australia,England,TM McGrath,BL Mooney,S Glenn,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,6.4,Australia,England,BL Mooney,TM McGrath,S Glenn,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,6.5,Australia,England,TM McGrath,BL Mooney,S Glenn,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,6.6,Australia,England,TM McGrath,BL Mooney,S Glenn,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,7.1,Australia,England,TM McGrath,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,7.2,Australia,England,BL Mooney,TM McGrath,S Ecclestone,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,7.3,Australia,England,TM McGrath,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,7.4,Australia,England,BL Mooney,TM McGrath,S Ecclestone,0,0,,,,,,run out,TM McGrath,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,7.5,Australia,England,A Gardner,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,7.6,Australia,England,BL Mooney,A Gardner,S Ecclestone,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,8.1,Australia,England,A Gardner,BL Mooney,DR Gibson,2,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,8.2,Australia,England,A Gardner,BL Mooney,DR Gibson,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,8.3,Australia,England,BL Mooney,A Gardner,DR Gibson,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,8.4,Australia,England,A Gardner,BL Mooney,DR Gibson,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,8.5,Australia,England,A Gardner,BL Mooney,DR Gibson,1,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,8.6,Australia,England,BL Mooney,A Gardner,DR Gibson,0,0,,,,,,caught,BL Mooney,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,9.1,Australia,England,A Gardner,EA Perry,S Ecclestone,0,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,9.2,Australia,England,A Gardner,EA Perry,S Ecclestone,4,0,,,,,,,,,
1336075,2023,2023-07-05,"Kennington Oval, London",2,9.3,Australia,England,A Gardner,EA Perry,S Ecclestone,0,0,,,,,,caught and bowled,A Gardner,,
