match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1481299,2025,2025-04-19,"Clayton Panama, Panama City",1,0.1,Costa Rica,Turks and Caicos Island,S Ravikumar,D Rawat,M Turner,0,0,,,,,,,,,
1481299,2025,2025-04-19,"Clayton Panama, Panama City",1,0.2,Costa Rica,Turks and Caicos Island,S Ravikumar,D Rawat,M Turner,1,0,,,,,,,,,
1481299,2025,2025-04-19,"Clayton Panama, Panama City",1,0.3,Costa Rica,Turks and Caicos Island,D Rawat,S Ravikumar,M Turner,0,0,,,,,,,,,
1481299,2025,2025-04-19,"Clayton Panama, Panama City",1,0.4,Costa Rica,Turks and Caicos Island,D Rawat,S Ravikumar,M Turner,0,0,,,,,,,,,
1481299,2025,2025-04-19,"Clayton Panama, Panama City",1,0.5,Costa Rica,Turks and Caicos Island,D Rawat,S Ravikumar,M Turner,0,0,,,,,,,,,
1481299,2025,2025-04-19,"Clayton Panama, Panama City",1,0.6,Costa Rica,Turks and Caicos Island,D Rawat,S Ravikumar,M Turner,0,0,,,,,,caught,D Rawat,,
1481299,2025,2025-04-19,"Clayton Panama, Panama City",1,1.1,Costa Rica,Turks and Caicos Island,S Ravikumar,K Shivam,J Daley,0,0,,,,,,,,,
1481299,2025,2025-04-19,"Clayton Panama, Panama City",1,1.2,Costa Rica,Turks and Caicos Island,S Ravikumar,K Shivam,J Daley,0,0,,,,,,run out,S Ravikumar,,
1481299,2025,2025-04-19,"Clayton Panama, Panama City",1,1.3,Costa Rica,Turks and Caicos Island,S Pillai,K Shivam,J Daley,0,0,,,,,,,,,
1481299,2025,2025-04-19,"Clayton Panama, Panama City",1,1.4,Costa Rica,Turks and Caicos Island,S Pillai,K Shivam,J Daley,0,0,,,,,,,,,
