match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.1,Costa Rica,Mexico,DG Perez,A Cespedes,T Salcedo,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.2,Costa Rica,Mexico,DG Perez,A Cespedes,T Salcedo,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.3,Costa Rica,Mexico,DG Perez,A Cespedes,T Salcedo,0,1,1,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.4,Costa Rica,Mexico,DG Perez,A Cespedes,T Salcedo,1,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.5,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,0,1,1,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.6,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,0,1,1,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.7,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,0,1,1,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.8,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.9,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,0,1,1,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.10,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,0,1,1,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.11,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.12,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,1.1,Costa Rica,Mexico,DG Perez,A Cespedes,M Ortiz,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,1.2,Costa Rica,Mexico,DG Perez,A Cespedes,M Ortiz,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,1.3,Costa Rica,Mexico,DG Perez,A Cespedes,M Ortiz,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,1.4,Costa Rica,Mexico,DG Perez,A Cespedes,M Ortiz,0,1,,,,1,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,1.5,Costa Rica,Mexico,A Cespedes,DG Perez,M Ortiz,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,1.6,Costa Rica,Mexico,A Cespedes,DG Perez,M Ortiz,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,2.1,Costa Rica,Mexico,DG Perez,A Cespedes,T Salcedo,0,1,1,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,2.2,Costa Rica,Mexico,DG Perez,A Cespedes,T Salcedo,0,1,,1,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,2.3,Costa Rica,Mexico,DG Perez,A Cespedes,T Salcedo,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,2.4,Costa Rica,Mexico,DG Perez,A Cespedes,T Salcedo,1,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,2.5,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,2.6,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,1,0,,,,,,run out,A Cespedes,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,2.7,Costa Rica,Mexico,SB Martinez,DG Perez,T Salcedo,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,2.8,Costa Rica,Mexico,SB Martinez,DG Perez,T Salcedo,0,1,1,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,2.9,Costa Rica,Mexico,SB Martinez,DG Perez,T Salcedo,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,3.1,Costa Rica,Mexico,DG Perez,SB Martinez,M Ortiz,0,1,1,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,3.2,Costa Rica,Mexico,DG Perez,SB Martinez,M Ortiz,0,0,,,,,,bowled,DG Perez,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,3.3,Costa Rica,Mexico,EFB Estrada,SB Martinez,M Ortiz,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,3.4,Costa Rica,Mexico,EFB Estrada,SB Martinez,M Ortiz,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,3.5,Costa Rica,Mexico,EFB Estrada,SB Martinez,M Ortiz,0,1,,,1,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,3.6,Costa Rica,Mexico,SB Martinez,EFB Estrada,M Ortiz,0,1,,,1,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,3.7,Costa Rica,Mexico,EFB Estrada,SB Martinez,M Ortiz,2,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.1,Costa Rica,Mexico,SB Martinez,EFB Estrada,G Morales,0,1,1,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.2,Costa Rica,Mexico,SB Martinez,EFB Estrada,G Morales,1,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.3,Costa Rica,Mexico,EFB Estrada,SB Martinez,G Morales,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.4,Costa Rica,Mexico,EFB Estrada,SB Martinez,G Morales,0,2,2,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.5,Costa Rica,Mexico,SB Martinez,EFB Estrada,G Morales,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.6,Costa Rica,Mexico,SB Martinez,EFB Estrada,G Morales,0,2,2,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.7,Costa Rica,Mexico,EFB Estrada,SB Martinez,G Morales,0,0,,,,,,run out,EFB Estrada,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.8,Costa Rica,Mexico,SB Martinez,WM Delgado,G Morales,1,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.9,Costa Rica,Mexico,WM Delgado,SB Martinez,G Morales,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.1,Costa Rica,Mexico,SB Martinez,WM Delgado,JF Jimenez,0,1,1,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.2,Costa Rica,Mexico,SB Martinez,WM Delgado,JF Jimenez,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.3,Costa Rica,Mexico,SB Martinez,WM Delgado,JF Jimenez,0,1,,1,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.4,Costa Rica,Mexico,SB Martinez,WM Delgado,JF Jimenez,0,1,,1,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.5,Costa Rica,Mexico,SB Martinez,WM Delgado,JF Jimenez,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.6,Costa Rica,Mexico,SB Martinez,WM Delgado,JF Jimenez,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.7,Costa Rica,Mexico,SB Martinez,WM Delgado,JF Jimenez,0,1,,1,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.8,Costa Rica,Mexico,SB Martinez,WM Delgado,JF Jimenez,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.9,Costa Rica,Mexico,SB Martinez,WM Delgado,JF Jimenez,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.10,Costa Rica,Mexico,SB Martinez,WM Delgado,JF Jimenez,1,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,6.1,Costa Rica,Mexico,SB Martinez,WM Delgado,T Salcedo,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,6.2,Costa Rica,Mexico,SB Martinez,WM Delgado,T Salcedo,0,1,1,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,6.3,Costa Rica,Mexico,SB Martinez,WM Delgado,T Salcedo,0,0,,,,,,bowled,SB Martinez,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,6.4,Costa Rica,Mexico,AB Martinez,WM Delgado,T Salcedo,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,6.5,Costa Rica,Mexico,AB Martinez,WM Delgado,T Salcedo,0,1,1,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,6.6,Costa Rica,Mexico,AB Martinez,WM Delgado,T Salcedo,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,6.7,Costa Rica,Mexico,AB Martinez,WM Delgado,T Salcedo,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,6.8,Costa Rica,Mexico,AB Martinez,WM Delgado,T Salcedo,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,7.1,Costa Rica,Mexico,WM Delgado,AB Martinez,M Ortiz,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,7.2,Costa Rica,Mexico,WM Delgado,AB Martinez,M Ortiz,4,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,7.3,Costa Rica,Mexico,WM Delgado,AB Martinez,M Ortiz,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,7.4,Costa Rica,Mexico,WM Delgado,AB Martinez,M Ortiz,0,0,,,,,,caught,WM Delgado,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,7.5,Costa Rica,Mexico,YT Lewis,AB Martinez,M Ortiz,0,0,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,7.6,Costa Rica,Mexico,YT Lewis,AB Martinez,M Ortiz,0,1,,,1,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,8.1,Costa Rica,Mexico,YT Lewis,AB Martinez,AC Septien,0,0,,,,,,,,,
