match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400040,2023/24,2023-10-02,Dubai International Cricket Stadium,1,0.1,United Arab Emirates,Namibia,ER Oza,S Dharnidharka,I van Zyl,0,0,,,,,,,,,
1400040,2023/24,2023-10-02,Dubai International Cricket Stadium,1,0.2,United Arab Emirates,Namibia,ER Oza,S Dharnidharka,I van Zyl,0,0,,,,,,,,,
1400040,2023/24,2023-10-02,Dubai International Cricket Stadium,1,0.3,United Arab Emirates,Namibia,ER Oza,S Dharnidharka,I van Zyl,1,0,,,,,,,,,
1400040,2023/24,2023-10-02,Dubai International Cricket Stadium,1,0.4,United Arab Emirates,Namibia,S Dharnidharka,ER Oza,I van Zyl,0,1,1,,,,,,,,
1400040,2023/24,2023-10-02,Dubai International Cricket Stadium,1,0.5,United Arab Emirates,Namibia,S Dharnidharka,ER Oza,I van Zyl,0,0,,,,,,,,,
1400040,2023/24,2023-10-02,Dubai International Cricket Stadium,1,0.6,United Arab Emirates,Namibia,S Dharnidharka,ER Oza,I van Zyl,0,0,,,,,,,,,
1400040,2023/24,2023-10-02,Dubai International Cricket Stadium,1,0.7,United Arab Emirates,Namibia,S Dharnidharka,ER Oza,I van Zyl,0,0,,,,,,,,,
1400040,2023/24,2023-10-02,Dubai International Cricket Stadium,1,1.1,United Arab Emirates,Namibia,ER Oza,S Dharnidharka,KA Green,0,0,,,,,,,,,
1400040,2023/24,2023-10-02,Dubai International Cricket Stadium,1,1.2,United Arab Emirates,Namibia,ER Oza,S Dharnidharka,KA Green,1,0,,,,,,,,,
1400040,2023/24,2023-10-02,Dubai International Cricket Stadium,1,1.3,United Arab Emirates,Namibia,S Dharnidharka,ER Oza,KA Green,0,0,,,,,,,,,
1400040,2023/24,2023-10-02,Dubai International Cricket Stadium,1,1.4,United Arab Emirates,Namibia,S Dharnidharka,ER Oza,KA Green,0,0,,,,,,,,,
1400040,2023/24,2023-10-02,Dubai International Cricket Stadium,1,1.5,United Arab Emirates,Namibia,S Dharnidharka,ER Oza,KA Green,0,0,,,,,,,,,
1400040,2023/24,2023-10-02,Dubai International Cricket Stadium,1,1.6,United Arab Emirates,Namibia,S Dharnidharka,ER Oza,KA Green,0,0,,,,,,,,,
1400040,2023/24,2023-10-02,Dubai International Cricket Stadium,1,2.1,United Arab Emirates,Namibia,ER Oza,S Dharnidharka,I van Zyl,0,0,,,,,,,,,
1400040,2023/24,2023-10-02,Dubai International Cricket Stadium,1,2.2,United Arab Emirates,Namibia,ER Oza,S Dharnidharka,I van Zyl,0,0,,,,,,,,,
