match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,0.1,Japan,South Korea,I Takahashi,K Kadowaki-Fleming,Fazil Muhammad,1,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,0.2,Japan,South Korea,K Kadowaki-Fleming,I Takahashi,Fazil Muhammad,0,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,0.3,Japan,South Korea,K Kadowaki-Fleming,I Takahashi,Fazil Muhammad,3,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,0.4,Japan,South Korea,I Takahashi,K Kadowaki-Fleming,Fazil Muhammad,0,0,,,,,,bowled,I Takahashi,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,0.5,Japan,South Korea,W Miyauchi,K Kadowaki-Fleming,Fazil Muhammad,0,0,,,,,,bowled,W Miyauchi,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,0.6,Japan,South Korea,R Sakurano-Thomas,K Kadowaki-Fleming,Fazil Muhammad,0,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,1.1,Japan,South Korea,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,2,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,1.2,Japan,South Korea,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,2,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,1.3,Japan,South Korea,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,4,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,1.4,Japan,South Korea,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,0,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,1.5,Japan,South Korea,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,4,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,1.6,Japan,South Korea,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,0,1,1,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,1.7,Japan,South Korea,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,1,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,2.1,Japan,South Korea,K Kadowaki-Fleming,R Sakurano-Thomas,Fazil Muhammad,2,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,2.2,Japan,South Korea,K Kadowaki-Fleming,R Sakurano-Thomas,Fazil Muhammad,1,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,2.3,Japan,South Korea,R Sakurano-Thomas,K Kadowaki-Fleming,Fazil Muhammad,2,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,2.4,Japan,South Korea,R Sakurano-Thomas,K Kadowaki-Fleming,Fazil Muhammad,1,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,2.5,Japan,South Korea,K Kadowaki-Fleming,R Sakurano-Thomas,Fazil Muhammad,0,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,2.6,Japan,South Korea,K Kadowaki-Fleming,R Sakurano-Thomas,Fazil Muhammad,1,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,3.1,Japan,South Korea,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,0,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,3.2,Japan,South Korea,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,0,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,3.3,Japan,South Korea,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,0,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,3.4,Japan,South Korea,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,1,0,,,,,,,,,
1450777,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,3.5,Japan,South Korea,R Sakurano-Thomas,K Kadowaki-Fleming,Aamir Lal,1,0,,,,,,,,,
