match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,5.3,Netherlands,Jersey,HDJ Siegers,B de Leede,A Merritt,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,5.4,Netherlands,Jersey,HDJ Siegers,B de Leede,A Merritt,0,0,,,,,,run out,B de Leede,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,5.5,Netherlands,Jersey,HDJ Siegers,R Rijke,A Merritt,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,5.6,Netherlands,Jersey,HDJ Siegers,R Rijke,A Merritt,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,6.1,Netherlands,Jersey,R Rijke,HDJ Siegers,E Gouge,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,6.2,Netherlands,Jersey,R Rijke,HDJ Siegers,E Gouge,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,6.3,Netherlands,Jersey,HDJ Siegers,R Rijke,E Gouge,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,6.4,Netherlands,Jersey,HDJ Siegers,R Rijke,E Gouge,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,6.5,Netherlands,Jersey,HDJ Siegers,R Rijke,E Gouge,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,6.6,Netherlands,Jersey,HDJ Siegers,R Rijke,E Gouge,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,7.1,Netherlands,Jersey,R Rijke,HDJ Siegers,G Wetherall,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,7.2,Netherlands,Jersey,R Rijke,HDJ Siegers,G Wetherall,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,7.3,Netherlands,Jersey,R Rijke,HDJ Siegers,G Wetherall,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,7.4,Netherlands,Jersey,R Rijke,HDJ Siegers,G Wetherall,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,7.5,Netherlands,Jersey,HDJ Siegers,R Rijke,G Wetherall,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,7.6,Netherlands,Jersey,HDJ Siegers,R Rijke,G Wetherall,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,8.1,Netherlands,Jersey,R Rijke,HDJ Siegers,E Gouge,0,0,,,,,,caught,R Rijke,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,8.2,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,8.3,Netherlands,Jersey,HDJ Siegers,P Molkenboer,E Gouge,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,8.4,Netherlands,Jersey,HDJ Siegers,P Molkenboer,E Gouge,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,8.5,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,8.6,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,9.1,Netherlands,Jersey,P Molkenboer,HDJ Siegers,G Wetherall,4,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,9.2,Netherlands,Jersey,P Molkenboer,HDJ Siegers,G Wetherall,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,9.3,Netherlands,Jersey,P Molkenboer,HDJ Siegers,G Wetherall,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,9.4,Netherlands,Jersey,P Molkenboer,HDJ Siegers,G Wetherall,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,9.5,Netherlands,Jersey,P Molkenboer,HDJ Siegers,G Wetherall,4,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,9.6,Netherlands,Jersey,P Molkenboer,HDJ Siegers,G Wetherall,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,10.1,Netherlands,Jersey,HDJ Siegers,P Molkenboer,E Gouge,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,10.2,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,10.3,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,10.4,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,10.5,Netherlands,Jersey,HDJ Siegers,P Molkenboer,E Gouge,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,10.6,Netherlands,Jersey,HDJ Siegers,P Molkenboer,E Gouge,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,11.1,Netherlands,Jersey,HDJ Siegers,P Molkenboer,S Hanson,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,11.2,Netherlands,Jersey,HDJ Siegers,P Molkenboer,S Hanson,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,11.3,Netherlands,Jersey,HDJ Siegers,P Molkenboer,S Hanson,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,11.4,Netherlands,Jersey,HDJ Siegers,P Molkenboer,S Hanson,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,11.5,Netherlands,Jersey,P Molkenboer,HDJ Siegers,S Hanson,3,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,11.6,Netherlands,Jersey,HDJ Siegers,P Molkenboer,S Hanson,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,12.1,Netherlands,Jersey,HDJ Siegers,P Molkenboer,E Gouge,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,12.2,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,12.3,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,12.4,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,0,0,,,,,,run out,P Molkenboer,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,12.5,Netherlands,Jersey,EN Lynch,HDJ Siegers,E Gouge,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,12.6,Netherlands,Jersey,HDJ Siegers,EN Lynch,E Gouge,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,13.1,Netherlands,Jersey,HDJ Siegers,EN Lynch,S Hanson,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,13.2,Netherlands,Jersey,HDJ Siegers,EN Lynch,S Hanson,4,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,13.3,Netherlands,Jersey,HDJ Siegers,EN Lynch,S Hanson,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,13.4,Netherlands,Jersey,HDJ Siegers,EN Lynch,S Hanson,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,13.5,Netherlands,Jersey,HDJ Siegers,EN Lynch,S Hanson,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,13.6,Netherlands,Jersey,EN Lynch,HDJ Siegers,S Hanson,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,14.1,Netherlands,Jersey,EN Lynch,HDJ Siegers,F Tanguy,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,14.2,Netherlands,Jersey,EN Lynch,HDJ Siegers,F Tanguy,0,1,1,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,14.3,Netherlands,Jersey,EN Lynch,HDJ Siegers,F Tanguy,4,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,14.4,Netherlands,Jersey,EN Lynch,HDJ Siegers,F Tanguy,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,14.5,Netherlands,Jersey,EN Lynch,HDJ Siegers,F Tanguy,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,14.6,Netherlands,Jersey,EN Lynch,HDJ Siegers,F Tanguy,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,14.7,Netherlands,Jersey,HDJ Siegers,EN Lynch,F Tanguy,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,15.1,Netherlands,Jersey,EN Lynch,HDJ Siegers,A Merritt,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,15.2,Netherlands,Jersey,EN Lynch,HDJ Siegers,A Merritt,0,1,1,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,15.3,Netherlands,Jersey,EN Lynch,HDJ Siegers,A Merritt,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,15.4,Netherlands,Jersey,HDJ Siegers,EN Lynch,A Merritt,4,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,15.5,Netherlands,Jersey,HDJ Siegers,EN Lynch,A Merritt,4,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,15.6,Netherlands,Jersey,HDJ Siegers,EN Lynch,A Merritt,4,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,15.7,Netherlands,Jersey,HDJ Siegers,EN Lynch,A Merritt,4,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,16.1,Netherlands,Jersey,EN Lynch,HDJ Siegers,F Tanguy,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,16.2,Netherlands,Jersey,HDJ Siegers,EN Lynch,F Tanguy,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,16.3,Netherlands,Jersey,EN Lynch,HDJ Siegers,F Tanguy,1,1,,1,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,16.4,Netherlands,Jersey,HDJ Siegers,EN Lynch,F Tanguy,0,1,1,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,16.5,Netherlands,Jersey,HDJ Siegers,EN Lynch,F Tanguy,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,16.6,Netherlands,Jersey,EN Lynch,HDJ Siegers,F Tanguy,1,1,,1,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,16.7,Netherlands,Jersey,HDJ Siegers,EN Lynch,E Duffy,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,16.8,Netherlands,Jersey,HDJ Siegers,EN Lynch,E Duffy,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,16.9,Netherlands,Jersey,HDJ Siegers,EN Lynch,E Duffy,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,17.1,Netherlands,Jersey,EN Lynch,HDJ Siegers,G Wetherall,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,17.2,Netherlands,Jersey,HDJ Siegers,EN Lynch,G Wetherall,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,17.3,Netherlands,Jersey,EN Lynch,HDJ Siegers,G Wetherall,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,17.4,Netherlands,Jersey,EN Lynch,HDJ Siegers,G Wetherall,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,17.5,Netherlands,Jersey,EN Lynch,HDJ Siegers,G Wetherall,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,17.6,Netherlands,Jersey,EN Lynch,HDJ Siegers,G Wetherall,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,18.1,Netherlands,Jersey,HDJ Siegers,EN Lynch,CM Greechan,2,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,18.2,Netherlands,Jersey,HDJ Siegers,EN Lynch,CM Greechan,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,18.3,Netherlands,Jersey,HDJ Siegers,EN Lynch,CM Greechan,0,0,,,,,,caught,HDJ Siegers,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,18.4,Netherlands,Jersey,CH van Koolwijk,EN Lynch,CM Greechan,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,18.5,Netherlands,Jersey,CH van Koolwijk,EN Lynch,CM Greechan,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,18.6,Netherlands,Jersey,CH van Koolwijk,EN Lynch,CM Greechan,0,0,,,,,,run out,CH van Koolwijk,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,19.1,Netherlands,Jersey,HWA Landheer,EN Lynch,G Wetherall,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,19.2,Netherlands,Jersey,EN Lynch,HWA Landheer,G Wetherall,1,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,19.3,Netherlands,Jersey,HWA Landheer,EN Lynch,G Wetherall,4,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,19.4,Netherlands,Jersey,HWA Landheer,EN Lynch,G Wetherall,0,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,19.5,Netherlands,Jersey,HWA Landheer,EN Lynch,G Wetherall,4,0,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,19.6,Netherlands,Jersey,HWA Landheer,EN Lynch,G Wetherall,2,0,,,,,,,,,
