match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,0.1,Jersey,Switzerland,H Carlyon,NA Greenwood,Ali Nayyer,0,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,0.2,Jersey,Switzerland,H Carlyon,NA Greenwood,Ali Nayyer,1,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,0.3,Jersey,Switzerland,NA Greenwood,H Carlyon,Ali Nayyer,1,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,0.4,Jersey,Switzerland,H Carlyon,NA Greenwood,Ali Nayyer,0,0,,,,,,bowled,H Carlyon,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,0.5,Jersey,Switzerland,JW Jenner,NA Greenwood,Ali Nayyer,4,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,0.6,Jersey,Switzerland,JW Jenner,NA Greenwood,Ali Nayyer,1,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,1.1,Jersey,Switzerland,JW Jenner,NA Greenwood,Bashir Ahmad,0,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,1.2,Jersey,Switzerland,JW Jenner,NA Greenwood,Bashir Ahmad,1,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,1.3,Jersey,Switzerland,NA Greenwood,JW Jenner,Bashir Ahmad,0,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,1.4,Jersey,Switzerland,NA Greenwood,JW Jenner,Bashir Ahmad,2,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,1.5,Jersey,Switzerland,NA Greenwood,JW Jenner,Bashir Ahmad,1,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,1.6,Jersey,Switzerland,JW Jenner,NA Greenwood,Bashir Ahmad,6,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,2.1,Jersey,Switzerland,NA Greenwood,JW Jenner,Ali Nayyer,1,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,2.2,Jersey,Switzerland,JW Jenner,NA Greenwood,Ali Nayyer,0,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,2.3,Jersey,Switzerland,JW Jenner,NA Greenwood,Ali Nayyer,1,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,2.4,Jersey,Switzerland,NA Greenwood,JW Jenner,Ali Nayyer,0,0,,,,,,caught,NA Greenwood,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,2.5,Jersey,Switzerland,ZM Tribe,JW Jenner,Ali Nayyer,2,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,2.6,Jersey,Switzerland,ZM Tribe,JW Jenner,Ali Nayyer,0,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,3.1,Jersey,Switzerland,JW Jenner,ZM Tribe,Bashir Ahmad,6,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,3.2,Jersey,Switzerland,JW Jenner,ZM Tribe,Bashir Ahmad,2,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,3.3,Jersey,Switzerland,JW Jenner,ZM Tribe,Bashir Ahmad,4,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,3.4,Jersey,Switzerland,JW Jenner,ZM Tribe,Bashir Ahmad,6,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,3.5,Jersey,Switzerland,JW Jenner,ZM Tribe,Bashir Ahmad,4,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,3.6,Jersey,Switzerland,JW Jenner,ZM Tribe,Bashir Ahmad,4,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,4.1,Jersey,Switzerland,ZM Tribe,JW Jenner,Abdullah Rana,4,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,4.2,Jersey,Switzerland,ZM Tribe,JW Jenner,Abdullah Rana,1,0,,,,,,,,,
1439820,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,4.3,Jersey,Switzerland,JW Jenner,ZM Tribe,Abdullah Rana,1,0,,,,,,,,,
