match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1464730,2024/25,2024-12-24,Singapore National Cricket Ground,1,0.1,Singapore,Philippines,R Gnanaraj,A Tomar,KK Donovan,0,2,2,,,,,,,,
1464730,2024/25,2024-12-24,Singapore National Cricket Ground,1,0.2,Singapore,Philippines,A Tomar,R Gnanaraj,KK Donovan,0,0,,,,,,,,,
1464730,2024/25,2024-12-24,Singapore National Cricket Ground,1,0.3,Singapore,Philippines,A Tomar,R Gnanaraj,KK Donovan,0,0,,,,,,,,,
1464730,2024/25,2024-12-24,Singapore National Cricket Ground,1,0.4,Singapore,Philippines,A Tomar,R Gnanaraj,KK Donovan,0,1,,,1,,,,,,
1464730,2024/25,2024-12-24,Singapore National Cricket Ground,1,0.5,Singapore,Philippines,R Gnanaraj,A Tomar,KK Donovan,0,0,,,,,,,,,
1464730,2024/25,2024-12-24,Singapore National Cricket Ground,1,0.6,Singapore,Philippines,R Gnanaraj,A Tomar,KK Donovan,1,0,,,,,,,,,
1464730,2024/25,2024-12-24,Singapore National Cricket Ground,1,0.7,Singapore,Philippines,A Tomar,R Gnanaraj,KK Donovan,1,0,,,,,,,,,
1464730,2024/25,2024-12-24,Singapore National Cricket Ground,1,1.1,Singapore,Philippines,A Tomar,R Gnanaraj,Karri Gullem Keen,1,0,,,,,,,,,
1464730,2024/25,2024-12-24,Singapore National Cricket Ground,1,1.2,Singapore,Philippines,R Gnanaraj,A Tomar,Karri Gullem Keen,0,0,,,,,,,,,
1464730,2024/25,2024-12-24,Singapore National Cricket Ground,1,1.3,Singapore,Philippines,R Gnanaraj,A Tomar,Karri Gullem Keen,1,0,,,,,,,,,
1464730,2024/25,2024-12-24,Singapore National Cricket Ground,1,1.4,Singapore,Philippines,A Tomar,R Gnanaraj,Karri Gullem Keen,0,1,1,,,,,,,,
