match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,0.1,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,GM Muthui,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,0.2,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,GM Muthui,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,0.3,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,GM Muthui,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,0.4,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,GM Muthui,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,0.5,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,GM Muthui,6,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,0.6,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,GM Muthui,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,1.1,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,P Koech,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,1.2,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,P Koech,4,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,1.3,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,P Koech,4,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,1.4,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,P Koech,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,1.5,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,P Koech,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,1.6,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,P Koech,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,2.1,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,GM Muthui,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,2.2,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,GM Muthui,2,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,2.3,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,GM Muthui,1,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,2.4,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,GM Muthui,2,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,2.5,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,GM Muthui,1,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,2.6,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,GM Muthui,1,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,3.1,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,P Koech,1,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,3.2,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,P Koech,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,3.3,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,P Koech,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,3.4,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,P Koech,1,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,3.5,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,P Koech,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,3.6,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,P Koech,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,4.1,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,F Mutua,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,4.2,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,F Mutua,4,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,4.3,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,F Mutua,1,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,4.4,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,F Mutua,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,4.5,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,F Mutua,2,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,4.6,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,F Mutua,2,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,5.1,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,SO Ngoche,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,5.2,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,SO Ngoche,4,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,5.3,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,SO Ngoche,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,5.4,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,SO Ngoche,6,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,5.5,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,SO Ngoche,1,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,5.6,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,SO Ngoche,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,6.1,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,Vraj Patel,3,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,6.2,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,Vraj Patel,0,2,2,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,6.3,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,Vraj Patel,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,6.4,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,Vraj Patel,0,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,6.5,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,Vraj Patel,1,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,6.6,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,Vraj Patel,1,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,6.7,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,Vraj Patel,1,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,7.1,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,SO Ngoche,0,3,3,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,7.2,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,SO Ngoche,1,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,7.3,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,SO Ngoche,4,0,,,,,,,,,
1442738,2024,2024-07-16,"Sikh Union Club Ground, Nairobi",1,7.4,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,SO Ngoche,1,0,,,,,,,,,
