match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,0.1,Bangladesh,Nepal,Tanzid Hasan,Liton Das,Sompal Kami,0,0,,,,,,caught and bowled,Tanzid Hasan,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,0.2,Bangladesh,Nepal,Nazmul Hossain Shanto,Liton Das,Sompal Kami,0,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,0.3,Bangladesh,Nepal,Nazmul Hossain Shanto,Liton Das,Sompal Kami,2,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,0.4,Bangladesh,Nepal,Nazmul Hossain Shanto,Liton Das,Sompal Kami,1,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,0.5,Bangladesh,Nepal,Liton Das,Nazmul Hossain Shanto,Sompal Kami,0,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,0.6,Bangladesh,Nepal,Liton Das,Nazmul Hossain Shanto,Sompal Kami,0,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,1.1,Bangladesh,Nepal,Nazmul Hossain Shanto,Liton Das,DS Airee,1,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,1.2,Bangladesh,Nepal,Liton Das,Nazmul Hossain Shanto,DS Airee,3,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,1.3,Bangladesh,Nepal,Nazmul Hossain Shanto,Liton Das,DS Airee,0,0,,,,,,bowled,Nazmul Hossain Shanto,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,1.4,Bangladesh,Nepal,Shakib Al Hasan,Liton Das,DS Airee,4,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,1.5,Bangladesh,Nepal,Shakib Al Hasan,Liton Das,DS Airee,0,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,1.6,Bangladesh,Nepal,Shakib Al Hasan,Liton Das,DS Airee,0,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,2.1,Bangladesh,Nepal,Liton Das,Shakib Al Hasan,Sompal Kami,1,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,2.2,Bangladesh,Nepal,Shakib Al Hasan,Liton Das,Sompal Kami,0,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,2.3,Bangladesh,Nepal,Shakib Al Hasan,Liton Das,Sompal Kami,0,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,2.4,Bangladesh,Nepal,Shakib Al Hasan,Liton Das,Sompal Kami,1,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,2.5,Bangladesh,Nepal,Liton Das,Shakib Al Hasan,Sompal Kami,0,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,2.6,Bangladesh,Nepal,Liton Das,Shakib Al Hasan,Sompal Kami,0,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,3.1,Bangladesh,Nepal,Shakib Al Hasan,Liton Das,DS Airee,1,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,3.2,Bangladesh,Nepal,Liton Das,Shakib Al Hasan,DS Airee,0,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,3.3,Bangladesh,Nepal,Liton Das,Shakib Al Hasan,DS Airee,0,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,3.4,Bangladesh,Nepal,Liton Das,Shakib Al Hasan,DS Airee,0,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,3.5,Bangladesh,Nepal,Liton Das,Shakib Al Hasan,DS Airee,2,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,3.6,Bangladesh,Nepal,Liton Das,Shakib Al Hasan,DS Airee,4,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,4.1,Bangladesh,Nepal,Shakib Al Hasan,Liton Das,Sompal Kami,0,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,4.2,Bangladesh,Nepal,Shakib Al Hasan,Liton Das,Sompal Kami,0,1,,,,1,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,4.3,Bangladesh,Nepal,Liton Das,Shakib Al Hasan,Sompal Kami,0,0,,,,,,caught,Liton Das,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,4.4,Bangladesh,Nepal,Towhid Hridoy,Shakib Al Hasan,Sompal Kami,4,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,4.5,Bangladesh,Nepal,Towhid Hridoy,Shakib Al Hasan,Sompal Kami,0,0,,,,,,,,,
1415737,2024,2024-06-16,"Arnos Vale Ground, Kingstown, St Vincent",1,4.6,Bangladesh,Nepal,Towhid Hridoy,Shakib Al Hasan,Sompal Kami,1,0,,,,,,,,,
