match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,0.1,Scotland,Uganda,DEM Carter,S Horley,E Anyipo,0,1,1,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,0.2,Scotland,Uganda,DEM Carter,S Horley,E Anyipo,1,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,0.3,Scotland,Uganda,S Horley,DEM Carter,E Anyipo,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,0.4,Scotland,Uganda,S Horley,DEM Carter,E Anyipo,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,0.5,Scotland,Uganda,S Horley,DEM Carter,E Anyipo,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,0.6,Scotland,Uganda,S Horley,DEM Carter,E Anyipo,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,0.7,Scotland,Uganda,S Horley,DEM Carter,E Anyipo,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,1.1,Scotland,Uganda,DEM Carter,S Horley,S Walaza,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,1.2,Scotland,Uganda,DEM Carter,S Horley,S Walaza,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,1.3,Scotland,Uganda,DEM Carter,S Horley,S Walaza,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,1.4,Scotland,Uganda,DEM Carter,S Horley,S Walaza,6,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,1.5,Scotland,Uganda,DEM Carter,S Horley,S Walaza,3,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,1.6,Scotland,Uganda,S Horley,DEM Carter,S Walaza,1,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,2.1,Scotland,Uganda,S Horley,DEM Carter,E Anyipo,2,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,2.2,Scotland,Uganda,S Horley,DEM Carter,E Anyipo,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,2.3,Scotland,Uganda,S Horley,DEM Carter,E Anyipo,1,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,2.4,Scotland,Uganda,DEM Carter,S Horley,E Anyipo,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,2.5,Scotland,Uganda,DEM Carter,S Horley,E Anyipo,4,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,2.6,Scotland,Uganda,DEM Carter,S Horley,E Anyipo,4,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,3.1,Scotland,Uganda,S Horley,DEM Carter,S Walaza,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,3.2,Scotland,Uganda,S Horley,DEM Carter,S Walaza,4,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,3.3,Scotland,Uganda,S Horley,DEM Carter,S Walaza,1,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,3.4,Scotland,Uganda,DEM Carter,S Horley,S Walaza,4,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,3.5,Scotland,Uganda,DEM Carter,S Horley,S Walaza,1,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,3.6,Scotland,Uganda,S Horley,DEM Carter,S Walaza,1,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,4.1,Scotland,Uganda,S Horley,DEM Carter,C Aweko,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,4.2,Scotland,Uganda,S Horley,DEM Carter,C Aweko,1,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,4.3,Scotland,Uganda,DEM Carter,S Horley,C Aweko,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,4.4,Scotland,Uganda,DEM Carter,S Horley,C Aweko,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,4.5,Scotland,Uganda,DEM Carter,S Horley,C Aweko,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,4.6,Scotland,Uganda,DEM Carter,S Horley,C Aweko,1,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,5.1,Scotland,Uganda,DEM Carter,S Horley,S Akiteng,0,0,,,,,,bowled,DEM Carter,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,5.2,Scotland,Uganda,KE Bryce,S Horley,S Akiteng,0,0,,,,,,run out,KE Bryce,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,5.3,Scotland,Uganda,S Horley,SJ Bryce,S Akiteng,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,5.4,Scotland,Uganda,S Horley,SJ Bryce,S Akiteng,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,5.5,Scotland,Uganda,S Horley,SJ Bryce,S Akiteng,4,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,5.6,Scotland,Uganda,S Horley,SJ Bryce,S Akiteng,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,6.1,Scotland,Uganda,SJ Bryce,S Horley,C Aweko,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,6.2,Scotland,Uganda,SJ Bryce,S Horley,C Aweko,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,6.3,Scotland,Uganda,SJ Bryce,S Horley,C Aweko,2,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,6.4,Scotland,Uganda,SJ Bryce,S Horley,C Aweko,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,6.5,Scotland,Uganda,SJ Bryce,S Horley,C Aweko,1,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,6.6,Scotland,Uganda,S Horley,SJ Bryce,C Aweko,1,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,7.1,Scotland,Uganda,S Horley,SJ Bryce,S Akiteng,1,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,7.2,Scotland,Uganda,SJ Bryce,S Horley,S Akiteng,2,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,7.3,Scotland,Uganda,SJ Bryce,S Horley,S Akiteng,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,7.4,Scotland,Uganda,SJ Bryce,S Horley,S Akiteng,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,7.5,Scotland,Uganda,SJ Bryce,S Horley,S Akiteng,4,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,7.6,Scotland,Uganda,SJ Bryce,S Horley,S Akiteng,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,8.1,Scotland,Uganda,S Horley,SJ Bryce,C Aweko,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,8.2,Scotland,Uganda,S Horley,SJ Bryce,C Aweko,4,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,8.3,Scotland,Uganda,S Horley,SJ Bryce,C Aweko,1,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,8.4,Scotland,Uganda,SJ Bryce,S Horley,C Aweko,1,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,8.5,Scotland,Uganda,S Horley,SJ Bryce,C Aweko,1,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,8.6,Scotland,Uganda,SJ Bryce,S Horley,C Aweko,0,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,9.1,Scotland,Uganda,S Horley,SJ Bryce,S Akiteng,1,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,9.2,Scotland,Uganda,SJ Bryce,S Horley,S Akiteng,1,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,9.3,Scotland,Uganda,S Horley,SJ Bryce,S Akiteng,1,0,,,,,,,,,
1425640,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,9.4,Scotland,Uganda,SJ Bryce,S Horley,S Akiteng,2,0,,,,,,,,,
