match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432196,2024,2024-05-10,Dreux Sport Cricket Club,1,0.1,Belgium,France,Muhammad Muneeb,A Raza,Zaheer Zahiri,4,0,,,,,,,,,
1432196,2024,2024-05-10,Dreux Sport Cricket Club,1,0.2,Belgium,France,Muhammad Muneeb,A Raza,Zaheer Zahiri,0,1,1,,,,,,,,
1432196,2024,2024-05-10,Dreux Sport Cricket Club,1,0.3,Belgium,France,Muhammad Muneeb,A Raza,Zaheer Zahiri,0,0,,,,,,,,,
1432196,2024,2024-05-10,Dreux Sport Cricket Club,1,0.4,Belgium,France,Muhammad Muneeb,A Raza,Zaheer Zahiri,1,0,,,,,,,,,
1432196,2024,2024-05-10,Dreux Sport Cricket Club,1,0.5,Belgium,France,A Raza,Muhammad Muneeb,Zaheer Zahiri,4,0,,,,,,,,,
1432196,2024,2024-05-10,Dreux Sport Cricket Club,1,0.6,Belgium,France,A Raza,Muhammad Muneeb,Zaheer Zahiri,0,0,,,,,,,,,
1432196,2024,2024-05-10,Dreux Sport Cricket Club,1,0.7,Belgium,France,A Raza,Muhammad Muneeb,Zaheer Zahiri,1,0,,,,,,,,,
1432196,2024,2024-05-10,Dreux Sport Cricket Club,1,1.1,Belgium,France,A Raza,Muhammad Muneeb,Kamran Ahmadzai,0,0,,,,,,run out,Muhammad Muneeb,,
1432196,2024,2024-05-10,Dreux Sport Cricket Club,1,1.2,Belgium,France,A Raza,F Khaliq,Kamran Ahmadzai,0,0,,,,,,,,,
1432196,2024,2024-05-10,Dreux Sport Cricket Club,1,1.3,Belgium,France,A Raza,F Khaliq,Kamran Ahmadzai,0,0,,,,,,,,,
1432196,2024,2024-05-10,Dreux Sport Cricket Club,1,1.4,Belgium,France,A Raza,F Khaliq,Kamran Ahmadzai,4,0,,,,,,,,,
1432196,2024,2024-05-10,Dreux Sport Cricket Club,1,1.5,Belgium,France,A Raza,F Khaliq,Kamran Ahmadzai,4,0,,,,,,,,,
1432196,2024,2024-05-10,Dreux Sport Cricket Club,1,1.6,Belgium,France,A Raza,F Khaliq,Kamran Ahmadzai,0,0,,,,,,,,,
