match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,0.1,Australia,India,AJ Healy,BL Mooney,Renuka Singh,2,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,0.2,Australia,India,AJ Healy,BL Mooney,Renuka Singh,0,1,,,,1,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,0.3,Australia,India,BL Mooney,AJ Healy,Renuka Singh,0,1,1,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,0.4,Australia,India,BL Mooney,AJ Healy,Renuka Singh,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,0.5,Australia,India,BL Mooney,AJ Healy,Renuka Singh,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,0.6,Australia,India,BL Mooney,AJ Healy,Renuka Singh,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,0.7,Australia,India,BL Mooney,AJ Healy,Renuka Singh,0,1,1,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,0.8,Australia,India,BL Mooney,AJ Healy,Renuka Singh,1,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,1.1,Australia,India,BL Mooney,AJ Healy,P Vastrakar,4,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,1.2,Australia,India,BL Mooney,AJ Healy,P Vastrakar,1,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,1.3,Australia,India,AJ Healy,BL Mooney,P Vastrakar,1,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,1.4,Australia,India,BL Mooney,AJ Healy,P Vastrakar,1,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,1.5,Australia,India,AJ Healy,BL Mooney,P Vastrakar,1,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,1.6,Australia,India,BL Mooney,AJ Healy,P Vastrakar,1,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,2.1,Australia,India,BL Mooney,AJ Healy,Renuka Singh,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,2.2,Australia,India,BL Mooney,AJ Healy,Renuka Singh,6,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,2.3,Australia,India,BL Mooney,AJ Healy,Renuka Singh,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,2.4,Australia,India,BL Mooney,AJ Healy,Renuka Singh,0,4,,,4,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,2.5,Australia,India,BL Mooney,AJ Healy,Renuka Singh,1,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,2.6,Australia,India,AJ Healy,BL Mooney,Renuka Singh,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,3.1,Australia,India,BL Mooney,AJ Healy,TR Sadhu,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,3.2,Australia,India,BL Mooney,AJ Healy,TR Sadhu,2,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,3.3,Australia,India,BL Mooney,AJ Healy,TR Sadhu,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,3.4,Australia,India,BL Mooney,AJ Healy,TR Sadhu,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,3.5,Australia,India,BL Mooney,AJ Healy,TR Sadhu,0,0,,,,,,caught,BL Mooney,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,3.6,Australia,India,TM McGrath,AJ Healy,TR Sadhu,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,4.1,Australia,India,AJ Healy,TM McGrath,Renuka Singh,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,4.2,Australia,India,AJ Healy,TM McGrath,Renuka Singh,4,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,4.3,Australia,India,AJ Healy,TM McGrath,Renuka Singh,0,0,,,,,,caught,AJ Healy,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,4.4,Australia,India,EA Perry,TM McGrath,Renuka Singh,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,4.5,Australia,India,EA Perry,TM McGrath,Renuka Singh,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,4.6,Australia,India,EA Perry,TM McGrath,Renuka Singh,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,5.1,Australia,India,TM McGrath,EA Perry,TR Sadhu,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,5.2,Australia,India,TM McGrath,EA Perry,TR Sadhu,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,5.3,Australia,India,TM McGrath,EA Perry,TR Sadhu,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,5.4,Australia,India,TM McGrath,EA Perry,TR Sadhu,0,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,5.5,Australia,India,TM McGrath,EA Perry,TR Sadhu,0,0,,,,,,caught,TM McGrath,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,5.6,Australia,India,A Gardner,EA Perry,TR Sadhu,0,1,1,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,5.7,Australia,India,A Gardner,EA Perry,TR Sadhu,0,0,,,,,,caught and bowled,A Gardner,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,6.1,Australia,India,EA Perry,P Litchfield,Renuka Singh,1,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,6.2,Australia,India,P Litchfield,EA Perry,Renuka Singh,1,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,6.3,Australia,India,EA Perry,P Litchfield,Renuka Singh,4,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,6.4,Australia,India,EA Perry,P Litchfield,Renuka Singh,1,0,,,,,,,,,
1406081,2023/24,2024-01-05,"Dr DY Patil Sports Academy, Mumbai",1,6.5,Australia,India,P Litchfield,EA Perry,Renuka Singh,0,0,,,,,,,,,
