match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,7.4,France,Italy,C Roberts,L Canessane,CJPF Kalugamage,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,7.5,France,Italy,L Canessane,C Roberts,CJPF Kalugamage,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,7.6,France,Italy,L Canessane,C Roberts,CJPF Kalugamage,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,8.1,France,Italy,C Roberts,L Canessane,S di Bartolomeo,4,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,8.2,France,Italy,C Roberts,L Canessane,S di Bartolomeo,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,8.3,France,Italy,C Roberts,L Canessane,S di Bartolomeo,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,8.4,France,Italy,C Roberts,L Canessane,S di Bartolomeo,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,8.5,France,Italy,C Roberts,L Canessane,S di Bartolomeo,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,8.6,France,Italy,C Roberts,L Canessane,S di Bartolomeo,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,9.1,France,Italy,L Canessane,C Roberts,CJPF Kalugamage,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,9.2,France,Italy,C Roberts,L Canessane,CJPF Kalugamage,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,9.3,France,Italy,C Roberts,L Canessane,CJPF Kalugamage,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,9.4,France,Italy,C Roberts,L Canessane,CJPF Kalugamage,6,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,9.5,France,Italy,C Roberts,L Canessane,CJPF Kalugamage,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,9.6,France,Italy,L Canessane,C Roberts,CJPF Kalugamage,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,10.1,France,Italy,L Canessane,C Roberts,S di Bartolomeo,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,10.2,France,Italy,L Canessane,C Roberts,S di Bartolomeo,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,10.3,France,Italy,L Canessane,C Roberts,S di Bartolomeo,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,10.4,France,Italy,C Roberts,L Canessane,S di Bartolomeo,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,10.5,France,Italy,L Canessane,C Roberts,S di Bartolomeo,2,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,10.6,France,Italy,L Canessane,C Roberts,S di Bartolomeo,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,11.1,France,Italy,L Canessane,C Roberts,HJ Manenti,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,11.2,France,Italy,L Canessane,C Roberts,HJ Manenti,4,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,11.3,France,Italy,L Canessane,C Roberts,HJ Manenti,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,11.4,France,Italy,C Roberts,L Canessane,HJ Manenti,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,11.5,France,Italy,L Canessane,C Roberts,HJ Manenti,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,11.6,France,Italy,C Roberts,L Canessane,HJ Manenti,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,12.1,France,Italy,C Roberts,L Canessane,TJ Draca,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,12.2,France,Italy,C Roberts,L Canessane,TJ Draca,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,12.3,France,Italy,L Canessane,C Roberts,TJ Draca,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,12.4,France,Italy,L Canessane,C Roberts,TJ Draca,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,12.5,France,Italy,C Roberts,L Canessane,TJ Draca,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,12.6,France,Italy,L Canessane,C Roberts,TJ Draca,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,13.1,France,Italy,L Canessane,C Roberts,CJPF Kalugamage,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,13.2,France,Italy,C Roberts,L Canessane,CJPF Kalugamage,2,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,13.3,France,Italy,C Roberts,L Canessane,CJPF Kalugamage,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,13.4,France,Italy,L Canessane,C Roberts,CJPF Kalugamage,0,0,,,,,,caught,L Canessane,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,13.5,France,Italy,Kamran Ahmadzai,C Roberts,CJPF Kalugamage,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,13.6,France,Italy,Kamran Ahmadzai,C Roberts,CJPF Kalugamage,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,14.1,France,Italy,C Roberts,Kamran Ahmadzai,S di Bartolomeo,4,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,14.2,France,Italy,C Roberts,Kamran Ahmadzai,S di Bartolomeo,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,14.3,France,Italy,Kamran Ahmadzai,C Roberts,S di Bartolomeo,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,14.4,France,Italy,Kamran Ahmadzai,C Roberts,S di Bartolomeo,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,14.5,France,Italy,C Roberts,Kamran Ahmadzai,S di Bartolomeo,0,0,,,,,,caught and bowled,C Roberts,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,14.6,France,Italy,Usman Khan,Kamran Ahmadzai,S di Bartolomeo,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,15.1,France,Italy,Usman Khan,Kamran Ahmadzai,HJ Manenti,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,15.2,France,Italy,Kamran Ahmadzai,Usman Khan,HJ Manenti,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,15.3,France,Italy,Usman Khan,Kamran Ahmadzai,HJ Manenti,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,15.4,France,Italy,Usman Khan,Kamran Ahmadzai,HJ Manenti,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,15.5,France,Italy,Kamran Ahmadzai,Usman Khan,HJ Manenti,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,15.6,France,Italy,Usman Khan,Kamran Ahmadzai,HJ Manenti,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,16.1,France,Italy,Kamran Ahmadzai,Usman Khan,GK Berg,6,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,16.2,France,Italy,Kamran Ahmadzai,Usman Khan,GK Berg,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,16.3,France,Italy,Kamran Ahmadzai,Usman Khan,GK Berg,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,16.4,France,Italy,Usman Khan,Kamran Ahmadzai,GK Berg,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,16.5,France,Italy,Kamran Ahmadzai,Usman Khan,GK Berg,2,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,16.6,France,Italy,Kamran Ahmadzai,Usman Khan,GK Berg,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,17.1,France,Italy,Kamran Ahmadzai,Usman Khan,CJPF Kalugamage,0,0,,,,,,caught,Kamran Ahmadzai,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,17.2,France,Italy,Noman Amjad,Usman Khan,CJPF Kalugamage,2,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,17.3,France,Italy,Noman Amjad,Usman Khan,CJPF Kalugamage,0,0,,,,,,caught and bowled,Noman Amjad,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,17.4,France,Italy,Zaheer Zahiri,Usman Khan,CJPF Kalugamage,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,17.5,France,Italy,Zaheer Zahiri,Usman Khan,CJPF Kalugamage,0,0,,,,,,caught,Zaheer Zahiri,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,17.6,France,Italy,Dawood Ahmadzai,Usman Khan,CJPF Kalugamage,0,1,,,1,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,18.1,France,Italy,Dawood Ahmadzai,Usman Khan,TJ Draca,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,18.2,France,Italy,Dawood Ahmadzai,Usman Khan,TJ Draca,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,18.3,France,Italy,Usman Khan,Dawood Ahmadzai,TJ Draca,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,18.4,France,Italy,Dawood Ahmadzai,Usman Khan,TJ Draca,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,18.5,France,Italy,Usman Khan,Dawood Ahmadzai,TJ Draca,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,18.6,France,Italy,Usman Khan,Dawood Ahmadzai,TJ Draca,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,19.1,France,Italy,Dawood Ahmadzai,Usman Khan,HJ Manenti,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,19.2,France,Italy,Usman Khan,Dawood Ahmadzai,HJ Manenti,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,19.3,France,Italy,Dawood Ahmadzai,Usman Khan,HJ Manenti,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,19.4,France,Italy,Usman Khan,Dawood Ahmadzai,HJ Manenti,0,0,,,,,,caught,Usman Khan,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,19.5,France,Italy,S Stanikzay,Dawood Ahmadzai,HJ Manenti,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",1,19.6,France,Italy,S Stanikzay,Dawood Ahmadzai,HJ Manenti,0,0,,,,,,bowled,S Stanikzay,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,0.1,Italy,France,J Mosca,Syed Naqvi,Zaheer Zahiri,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,0.2,Italy,France,J Mosca,Syed Naqvi,Zaheer Zahiri,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,0.3,Italy,France,Syed Naqvi,J Mosca,Zaheer Zahiri,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,0.4,Italy,France,Syed Naqvi,J Mosca,Zaheer Zahiri,0,0,,,,,,caught,Syed Naqvi,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,0.5,Italy,France,JA Burns,J Mosca,Zaheer Zahiri,0,0,,,,,,lbw,JA Burns,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,0.6,Italy,France,AJ Mosca,J Mosca,Zaheer Zahiri,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,1.1,Italy,France,J Mosca,AJ Mosca,Noman Amjad,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,1.2,Italy,France,AJ Mosca,J Mosca,Noman Amjad,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,1.3,Italy,France,AJ Mosca,J Mosca,Noman Amjad,0,0,,,,,,run out,J Mosca,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,1.4,Italy,France,HJ Manenti,AJ Mosca,Kamran Ahmadzai,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,1.5,Italy,France,HJ Manenti,AJ Mosca,Kamran Ahmadzai,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,1.6,Italy,France,AJ Mosca,HJ Manenti,Kamran Ahmadzai,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,2.1,Italy,France,HJ Manenti,AJ Mosca,Zaheer Zahiri,0,1,1,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,2.2,Italy,France,HJ Manenti,AJ Mosca,Zaheer Zahiri,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,2.3,Italy,France,HJ Manenti,AJ Mosca,Zaheer Zahiri,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,2.4,Italy,France,HJ Manenti,AJ Mosca,Zaheer Zahiri,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,2.5,Italy,France,HJ Manenti,AJ Mosca,Zaheer Zahiri,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,2.6,Italy,France,AJ Mosca,HJ Manenti,Zaheer Zahiri,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,2.7,Italy,France,AJ Mosca,HJ Manenti,Zaheer Zahiri,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,3.1,Italy,France,HJ Manenti,AJ Mosca,Kamran Ahmadzai,4,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,3.2,Italy,France,HJ Manenti,AJ Mosca,Kamran Ahmadzai,4,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,3.3,Italy,France,HJ Manenti,AJ Mosca,Kamran Ahmadzai,4,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,3.4,Italy,France,HJ Manenti,AJ Mosca,Kamran Ahmadzai,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,3.5,Italy,France,HJ Manenti,AJ Mosca,Kamran Ahmadzai,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,3.6,Italy,France,AJ Mosca,HJ Manenti,Kamran Ahmadzai,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,4.1,Italy,France,HJ Manenti,AJ Mosca,Zaheer Zahiri,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,4.2,Italy,France,HJ Manenti,AJ Mosca,Zaheer Zahiri,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,4.3,Italy,France,HJ Manenti,AJ Mosca,Zaheer Zahiri,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,4.4,Italy,France,HJ Manenti,AJ Mosca,Zaheer Zahiri,4,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,4.5,Italy,France,HJ Manenti,AJ Mosca,Zaheer Zahiri,4,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,4.6,Italy,France,HJ Manenti,AJ Mosca,Zaheer Zahiri,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,5.1,Italy,France,AJ Mosca,HJ Manenti,Usman Khan,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,5.2,Italy,France,AJ Mosca,HJ Manenti,Usman Khan,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,5.3,Italy,France,AJ Mosca,HJ Manenti,Usman Khan,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,5.4,Italy,France,AJ Mosca,HJ Manenti,Usman Khan,6,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,5.5,Italy,France,AJ Mosca,HJ Manenti,Usman Khan,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,5.6,Italy,France,HJ Manenti,AJ Mosca,Usman Khan,4,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,6.1,Italy,France,AJ Mosca,HJ Manenti,S Stanikzay,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,6.2,Italy,France,HJ Manenti,AJ Mosca,S Stanikzay,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,6.3,Italy,France,HJ Manenti,AJ Mosca,S Stanikzay,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,6.4,Italy,France,HJ Manenti,AJ Mosca,S Stanikzay,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,6.5,Italy,France,AJ Mosca,HJ Manenti,S Stanikzay,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,6.6,Italy,France,HJ Manenti,AJ Mosca,S Stanikzay,0,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,7.1,Italy,France,AJ Mosca,HJ Manenti,Dawood Ahmadzai,4,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,7.2,Italy,France,AJ Mosca,HJ Manenti,Dawood Ahmadzai,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,7.3,Italy,France,HJ Manenti,AJ Mosca,Dawood Ahmadzai,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,7.4,Italy,France,AJ Mosca,HJ Manenti,Dawood Ahmadzai,2,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,7.5,Italy,France,AJ Mosca,HJ Manenti,Dawood Ahmadzai,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,7.6,Italy,France,HJ Manenti,AJ Mosca,Dawood Ahmadzai,4,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,8.1,Italy,France,AJ Mosca,HJ Manenti,S Stanikzay,1,0,,,,,,,,,
1436478,2024,2024-06-10,"Simar Cricket Ground, Rome",2,8.2,Italy,France,HJ Manenti,AJ Mosca,S Stanikzay,4,0,,,,,,,,,
