match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,11.5,Lesotho,Mali,Waseem Yaqoob,LM Gabriel,TM Macalou,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,11.6,Lesotho,Mali,Waseem Yaqoob,LM Gabriel,TM Macalou,4,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,12.1,Lesotho,Mali,LM Gabriel,Waseem Yaqoob,L Sanogo,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,12.2,Lesotho,Mali,Waseem Yaqoob,LM Gabriel,L Sanogo,0,0,,,,,,bowled,Waseem Yaqoob,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,12.3,Lesotho,Mali,Khan Arbaaz,LM Gabriel,L Sanogo,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,12.4,Lesotho,Mali,Khan Arbaaz,LM Gabriel,L Sanogo,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,12.5,Lesotho,Mali,Khan Arbaaz,LM Gabriel,L Sanogo,0,1,,,,1,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,12.6,Lesotho,Mali,LM Gabriel,Khan Arbaaz,L Sanogo,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,13.1,Lesotho,Mali,Khan Arbaaz,LM Gabriel,SG Diaby,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,13.2,Lesotho,Mali,LM Gabriel,Khan Arbaaz,SG Diaby,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,13.3,Lesotho,Mali,Khan Arbaaz,LM Gabriel,SG Diaby,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,13.4,Lesotho,Mali,Khan Arbaaz,LM Gabriel,SG Diaby,0,1,,,,1,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,13.5,Lesotho,Mali,LM Gabriel,Khan Arbaaz,SG Diaby,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,13.6,Lesotho,Mali,Khan Arbaaz,LM Gabriel,SG Diaby,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,14.1,Lesotho,Mali,Khan Arbaaz,LM Gabriel,L Sanogo,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,14.2,Lesotho,Mali,LM Gabriel,Khan Arbaaz,L Sanogo,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,14.3,Lesotho,Mali,Khan Arbaaz,LM Gabriel,L Sanogo,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,14.4,Lesotho,Mali,Khan Arbaaz,LM Gabriel,L Sanogo,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,14.5,Lesotho,Mali,LM Gabriel,Khan Arbaaz,L Sanogo,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,14.6,Lesotho,Mali,Khan Arbaaz,LM Gabriel,L Sanogo,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,15.1,Lesotho,Mali,Khan Arbaaz,LM Gabriel,MS Diawara,4,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,15.2,Lesotho,Mali,Khan Arbaaz,LM Gabriel,MS Diawara,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,15.3,Lesotho,Mali,LM Gabriel,Khan Arbaaz,MS Diawara,2,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,15.4,Lesotho,Mali,LM Gabriel,Khan Arbaaz,MS Diawara,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,15.5,Lesotho,Mali,Khan Arbaaz,LM Gabriel,MS Diawara,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,15.6,Lesotho,Mali,Khan Arbaaz,LM Gabriel,MS Diawara,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,16.1,Lesotho,Mali,Khan Arbaaz,LM Gabriel,Mohamed Coulibaly,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,16.2,Lesotho,Mali,Khan Arbaaz,LM Gabriel,Mohamed Coulibaly,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,16.3,Lesotho,Mali,Khan Arbaaz,LM Gabriel,Mohamed Coulibaly,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,16.4,Lesotho,Mali,LM Gabriel,Khan Arbaaz,Mohamed Coulibaly,0,1,1,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,16.5,Lesotho,Mali,LM Gabriel,Khan Arbaaz,Mohamed Coulibaly,4,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,16.6,Lesotho,Mali,LM Gabriel,Khan Arbaaz,Mohamed Coulibaly,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,16.7,Lesotho,Mali,LM Gabriel,Khan Arbaaz,Mohamed Coulibaly,2,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,17.1,Lesotho,Mali,Khan Arbaaz,LM Gabriel,TM Macalou,4,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,17.2,Lesotho,Mali,Khan Arbaaz,LM Gabriel,TM Macalou,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,17.3,Lesotho,Mali,LM Gabriel,Khan Arbaaz,TM Macalou,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,17.4,Lesotho,Mali,LM Gabriel,Khan Arbaaz,TM Macalou,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,17.5,Lesotho,Mali,Khan Arbaaz,LM Gabriel,TM Macalou,0,0,,,,,,bowled,Khan Arbaaz,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,17.6,Lesotho,Mali,YYM Jakda,LM Gabriel,TM Macalou,0,0,,,,,,lbw,YYM Jakda,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,18.1,Lesotho,Mali,LM Gabriel,ME Leoela,MS Diawara,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,18.2,Lesotho,Mali,ME Leoela,LM Gabriel,MS Diawara,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,18.3,Lesotho,Mali,ME Leoela,LM Gabriel,MS Diawara,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,18.4,Lesotho,Mali,ME Leoela,LM Gabriel,MS Diawara,0,1,1,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,18.5,Lesotho,Mali,ME Leoela,LM Gabriel,MS Diawara,0,1,1,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,18.6,Lesotho,Mali,ME Leoela,LM Gabriel,MS Diawara,2,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,18.7,Lesotho,Mali,ME Leoela,LM Gabriel,MS Diawara,0,1,1,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,18.8,Lesotho,Mali,ME Leoela,LM Gabriel,MS Diawara,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,18.9,Lesotho,Mali,ME Leoela,LM Gabriel,MS Diawara,1,1,,1,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,18.10,Lesotho,Mali,LM Gabriel,ME Leoela,MS Diawara,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,19.1,Lesotho,Mali,ME Leoela,LM Gabriel,SG Diaby,0,1,1,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,19.2,Lesotho,Mali,ME Leoela,LM Gabriel,SG Diaby,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,19.3,Lesotho,Mali,ME Leoela,LM Gabriel,SG Diaby,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,19.4,Lesotho,Mali,ME Leoela,LM Gabriel,SG Diaby,0,1,1,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,19.5,Lesotho,Mali,ME Leoela,LM Gabriel,SG Diaby,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,19.6,Lesotho,Mali,ME Leoela,LM Gabriel,SG Diaby,0,1,,,,1,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,19.7,Lesotho,Mali,LM Gabriel,ME Leoela,SG Diaby,2,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,19.8,Lesotho,Mali,LM Gabriel,ME Leoela,SG Diaby,3,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,0.1,Mali,Lesotho,M Sidibe,Mohamed Coulibaly,Waseem Yaqoob,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,0.2,Mali,Lesotho,M Sidibe,Mohamed Coulibaly,Waseem Yaqoob,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,0.3,Mali,Lesotho,M Sidibe,Mohamed Coulibaly,Waseem Yaqoob,0,0,,,,,,caught,M Sidibe,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,0.4,Mali,Lesotho,D Traore,Mohamed Coulibaly,Waseem Yaqoob,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,0.5,Mali,Lesotho,D Traore,Mohamed Coulibaly,Waseem Yaqoob,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,0.6,Mali,Lesotho,D Traore,Mohamed Coulibaly,Waseem Yaqoob,0,1,1,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,0.7,Mali,Lesotho,D Traore,Mohamed Coulibaly,Waseem Yaqoob,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,1.1,Mali,Lesotho,Mohamed Coulibaly,D Traore,Khan Arbaaz,1,1,,1,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,1.2,Mali,Lesotho,D Traore,Mohamed Coulibaly,Khan Arbaaz,1,0,,,,,,run out,Mohamed Coulibaly,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,1.3,Mali,Lesotho,D Traore,MS Diawara,Khan Arbaaz,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,1.4,Mali,Lesotho,MS Diawara,D Traore,Khan Arbaaz,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,1.5,Mali,Lesotho,D Traore,MS Diawara,Khan Arbaaz,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,1.6,Mali,Lesotho,D Traore,MS Diawara,Khan Arbaaz,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,1.7,Mali,Lesotho,D Traore,MS Diawara,Khan Arbaaz,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,2.1,Mali,Lesotho,D Traore,MS Diawara,Waseem Yaqoob,0,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,2.2,Mali,Lesotho,D Traore,MS Diawara,Waseem Yaqoob,0,1,1,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,2.3,Mali,Lesotho,D Traore,MS Diawara,Waseem Yaqoob,1,0,,,,,,,,,
1343741,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,2,2.4,Mali,Lesotho,MS Diawara,D Traore,Waseem Yaqoob,0,1,1,,,,,,,,
