match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477679,2025,2025-04-09,Udayana Cricket Ground,1,0.1,Cook Islands,Indonesia,A Katoa,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,0.2,Cook Islands,Indonesia,A Katoa,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,0.3,Cook Islands,Indonesia,A Katoa,GES Sullivan,NLKWR Dewi,2,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,0.4,Cook Islands,Indonesia,A Katoa,GES Sullivan,NLKWR Dewi,0,0,,,,,,bowled,A Katoa,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,0.5,Cook Islands,Indonesia,Z Maeva,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,0.6,Cook Islands,Indonesia,Z Maeva,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,1.1,Cook Islands,Indonesia,GES Sullivan,Z Maeva,DAL Paramitha,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,1.2,Cook Islands,Indonesia,GES Sullivan,Z Maeva,DAL Paramitha,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,1.3,Cook Islands,Indonesia,GES Sullivan,Z Maeva,DAL Paramitha,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,1.4,Cook Islands,Indonesia,GES Sullivan,Z Maeva,DAL Paramitha,0,1,1,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,1.5,Cook Islands,Indonesia,GES Sullivan,Z Maeva,DAL Paramitha,2,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,1.6,Cook Islands,Indonesia,GES Sullivan,Z Maeva,DAL Paramitha,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,1.7,Cook Islands,Indonesia,GES Sullivan,Z Maeva,DAL Paramitha,1,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,2.1,Cook Islands,Indonesia,GES Sullivan,Z Maeva,NLKWR Dewi,1,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,2.2,Cook Islands,Indonesia,Z Maeva,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,2.3,Cook Islands,Indonesia,Z Maeva,GES Sullivan,NLKWR Dewi,0,1,,,,1,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,2.4,Cook Islands,Indonesia,GES Sullivan,Z Maeva,NLKWR Dewi,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,2.5,Cook Islands,Indonesia,GES Sullivan,Z Maeva,NLKWR Dewi,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,2.6,Cook Islands,Indonesia,GES Sullivan,Z Maeva,NLKWR Dewi,1,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,3.1,Cook Islands,Indonesia,GES Sullivan,Z Maeva,DAL Paramitha,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,3.2,Cook Islands,Indonesia,GES Sullivan,Z Maeva,DAL Paramitha,1,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,3.3,Cook Islands,Indonesia,Z Maeva,GES Sullivan,DAL Paramitha,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,3.4,Cook Islands,Indonesia,Z Maeva,GES Sullivan,DAL Paramitha,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,3.5,Cook Islands,Indonesia,Z Maeva,GES Sullivan,DAL Paramitha,2,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,3.6,Cook Islands,Indonesia,Z Maeva,GES Sullivan,DAL Paramitha,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,4.1,Cook Islands,Indonesia,GES Sullivan,Z Maeva,NLKWR Dewi,1,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,4.2,Cook Islands,Indonesia,Z Maeva,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,4.3,Cook Islands,Indonesia,Z Maeva,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,4.4,Cook Islands,Indonesia,Z Maeva,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,4.5,Cook Islands,Indonesia,Z Maeva,GES Sullivan,NLKWR Dewi,1,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,4.6,Cook Islands,Indonesia,GES Sullivan,Z Maeva,NLKWR Dewi,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,5.1,Cook Islands,Indonesia,Z Maeva,GES Sullivan,DAL Paramitha,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,5.2,Cook Islands,Indonesia,Z Maeva,GES Sullivan,DAL Paramitha,0,1,1,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,5.3,Cook Islands,Indonesia,Z Maeva,GES Sullivan,DAL Paramitha,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,5.4,Cook Islands,Indonesia,Z Maeva,GES Sullivan,DAL Paramitha,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,5.5,Cook Islands,Indonesia,Z Maeva,GES Sullivan,DAL Paramitha,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,5.6,Cook Islands,Indonesia,Z Maeva,GES Sullivan,DAL Paramitha,0,0,,,,,,caught,Z Maeva,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,5.7,Cook Islands,Indonesia,TC Mataora,GES Sullivan,DAL Paramitha,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,6.1,Cook Islands,Indonesia,GES Sullivan,TC Mataora,NK Ariani,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,6.2,Cook Islands,Indonesia,GES Sullivan,TC Mataora,NK Ariani,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,6.3,Cook Islands,Indonesia,GES Sullivan,TC Mataora,NK Ariani,2,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,6.4,Cook Islands,Indonesia,GES Sullivan,TC Mataora,NK Ariani,1,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,6.5,Cook Islands,Indonesia,TC Mataora,GES Sullivan,NK Ariani,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,6.6,Cook Islands,Indonesia,TC Mataora,GES Sullivan,NK Ariani,2,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,7.1,Cook Islands,Indonesia,GES Sullivan,TC Mataora,NW Sariani,1,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,7.2,Cook Islands,Indonesia,TC Mataora,GES Sullivan,NW Sariani,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,7.3,Cook Islands,Indonesia,TC Mataora,GES Sullivan,NW Sariani,1,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,7.4,Cook Islands,Indonesia,GES Sullivan,TC Mataora,NW Sariani,1,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,7.5,Cook Islands,Indonesia,TC Mataora,GES Sullivan,NW Sariani,2,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,7.6,Cook Islands,Indonesia,TC Mataora,GES Sullivan,NW Sariani,0,0,,,,,,caught,TC Mataora,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,8.1,Cook Islands,Indonesia,GES Sullivan,S Vaia,NK Ariani,0,0,,,,,,caught and bowled,GES Sullivan,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,8.2,Cook Islands,Indonesia,ET Williams,S Vaia,NK Ariani,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,8.3,Cook Islands,Indonesia,ET Williams,S Vaia,NK Ariani,0,1,1,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,8.4,Cook Islands,Indonesia,ET Williams,S Vaia,NK Ariani,1,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,8.5,Cook Islands,Indonesia,S Vaia,ET Williams,NK Ariani,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,8.6,Cook Islands,Indonesia,S Vaia,ET Williams,NK Ariani,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,8.7,Cook Islands,Indonesia,S Vaia,ET Williams,NK Ariani,0,1,1,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,8.8,Cook Islands,Indonesia,S Vaia,ET Williams,NK Ariani,0,0,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,9.1,Cook Islands,Indonesia,ET Williams,S Vaia,NW Sariani,0,1,1,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,9.2,Cook Islands,Indonesia,ET Williams,S Vaia,NW Sariani,0,0,,,,,,,,,
