match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439822,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.1,Norway,Germany,Raza Iqbal,Khizer Ahmed,Zahid Zadran,0,0,,,,,,lbw,Raza Iqbal,,
1439822,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.2,Norway,Germany,Walid Ghauri,Khizer Ahmed,Zahid Zadran,4,0,,,,,,,,,
1439822,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.3,Norway,Germany,Walid Ghauri,Khizer Ahmed,Zahid Zadran,4,0,,,,,,,,,
1439822,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.4,Norway,Germany,Walid Ghauri,Khizer Ahmed,Zahid Zadran,0,0,,,,,,,,,
1439822,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.5,Norway,Germany,Walid Ghauri,Khizer Ahmed,Zahid Zadran,0,1,1,,,,,,,,
1439822,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.6,Norway,Germany,Walid Ghauri,Khizer Ahmed,Zahid Zadran,0,0,,,,,,,,,
1439822,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.7,Norway,Germany,Walid Ghauri,Khizer Ahmed,Zahid Zadran,1,0,,,,,,,,,
1439822,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.1,Norway,Germany,Walid Ghauri,Khizer Ahmed,Sajid Liaqat,0,0,,,,,,,,,
1439822,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.2,Norway,Germany,Walid Ghauri,Khizer Ahmed,Sajid Liaqat,1,0,,,,,,,,,
1439822,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.3,Norway,Germany,Khizer Ahmed,Walid Ghauri,Sajid Liaqat,4,0,,,,,,,,,
1439822,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.4,Norway,Germany,Khizer Ahmed,Walid Ghauri,Sajid Liaqat,0,0,,,,,,,,,
