match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,0.1,Croatia,Bulgaria,WK Bitis,Naseem Khan,Danyal Raja,0,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,0.2,Croatia,Bulgaria,WK Bitis,Naseem Khan,Danyal Raja,0,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,0.3,Croatia,Bulgaria,WK Bitis,Naseem Khan,Danyal Raja,0,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,0.4,Croatia,Bulgaria,WK Bitis,Naseem Khan,Danyal Raja,1,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,0.5,Croatia,Bulgaria,Naseem Khan,WK Bitis,Danyal Raja,4,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,0.6,Croatia,Bulgaria,Naseem Khan,WK Bitis,Danyal Raja,0,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,1.1,Croatia,Bulgaria,WK Bitis,Naseem Khan,Gagandeep Singh,6,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,1.2,Croatia,Bulgaria,WK Bitis,Naseem Khan,Gagandeep Singh,4,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,1.3,Croatia,Bulgaria,WK Bitis,Naseem Khan,Gagandeep Singh,1,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,1.4,Croatia,Bulgaria,Naseem Khan,WK Bitis,Gagandeep Singh,0,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,1.5,Croatia,Bulgaria,Naseem Khan,WK Bitis,Gagandeep Singh,0,4,,,4,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,1.6,Croatia,Bulgaria,Naseem Khan,WK Bitis,Gagandeep Singh,0,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,2.1,Croatia,Bulgaria,WK Bitis,Naseem Khan,Danyal Raja,0,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,2.2,Croatia,Bulgaria,WK Bitis,Naseem Khan,Danyal Raja,1,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,2.3,Croatia,Bulgaria,Naseem Khan,WK Bitis,Danyal Raja,0,1,1,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,2.4,Croatia,Bulgaria,Naseem Khan,WK Bitis,Danyal Raja,0,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,2.5,Croatia,Bulgaria,Naseem Khan,WK Bitis,Danyal Raja,1,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,2.6,Croatia,Bulgaria,WK Bitis,Naseem Khan,Danyal Raja,4,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,2.7,Croatia,Bulgaria,WK Bitis,Naseem Khan,Danyal Raja,4,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,3.1,Croatia,Bulgaria,Naseem Khan,WK Bitis,Zeerak Chughtai,0,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,3.2,Croatia,Bulgaria,Naseem Khan,WK Bitis,Zeerak Chughtai,0,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,3.3,Croatia,Bulgaria,Naseem Khan,WK Bitis,Zeerak Chughtai,0,0,,,,,,,,,
1381454,2023,2023-06-23,"National Sports Academy, Sofia",1,3.4,Croatia,Bulgaria,Naseem Khan,WK Bitis,Zeerak Chughtai,0,0,,,,,,caught,Naseem Khan,,
