match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,0.1,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,N Pokana,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,0.2,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,N Pokana,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,0.3,Malaysia,Papua New Guinea,Zubaidi Zulkifle,Syed Aziz,N Pokana,4,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,0.4,Malaysia,Papua New Guinea,Zubaidi Zulkifle,Syed Aziz,N Pokana,0,1,,,1,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,0.5,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,N Pokana,2,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,0.6,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,N Pokana,0,1,,,,1,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,1.1,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,N Vanua,4,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,1.2,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,N Vanua,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,1.3,Malaysia,Papua New Guinea,Zubaidi Zulkifle,Syed Aziz,N Vanua,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,1.4,Malaysia,Papua New Guinea,Zubaidi Zulkifle,Syed Aziz,N Vanua,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,1.5,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,N Vanua,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,1.6,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,N Vanua,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,2.1,Malaysia,Papua New Guinea,Zubaidi Zulkifle,Syed Aziz,N Pokana,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,2.2,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,N Pokana,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,2.3,Malaysia,Papua New Guinea,Zubaidi Zulkifle,Syed Aziz,N Pokana,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,2.4,Malaysia,Papua New Guinea,Zubaidi Zulkifle,Syed Aziz,N Pokana,4,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,2.5,Malaysia,Papua New Guinea,Zubaidi Zulkifle,Syed Aziz,N Pokana,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,2.6,Malaysia,Papua New Guinea,Zubaidi Zulkifle,Syed Aziz,N Pokana,6,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,3.1,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,M Charlie,4,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,3.2,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,M Charlie,4,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,3.3,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,M Charlie,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,3.4,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,M Charlie,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,3.5,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,M Charlie,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,3.6,Malaysia,Papua New Guinea,Zubaidi Zulkifle,Syed Aziz,M Charlie,0,0,,,,,,caught,Zubaidi Zulkifle,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,4.1,Malaysia,Papua New Guinea,Syed Aziz,Muhammad Amir,A Vala,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,4.2,Malaysia,Papua New Guinea,Muhammad Amir,Syed Aziz,A Vala,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,4.3,Malaysia,Papua New Guinea,Muhammad Amir,Syed Aziz,A Vala,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,4.4,Malaysia,Papua New Guinea,Muhammad Amir,Syed Aziz,A Vala,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,4.5,Malaysia,Papua New Guinea,Muhammad Amir,Syed Aziz,A Vala,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,4.6,Malaysia,Papua New Guinea,Muhammad Amir,Syed Aziz,A Vala,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,5.1,Malaysia,Papua New Guinea,Syed Aziz,Muhammad Amir,N Vanua,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,5.2,Malaysia,Papua New Guinea,Muhammad Amir,Syed Aziz,N Vanua,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,5.3,Malaysia,Papua New Guinea,Syed Aziz,Muhammad Amir,N Vanua,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,5.4,Malaysia,Papua New Guinea,Muhammad Amir,Syed Aziz,N Vanua,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,5.5,Malaysia,Papua New Guinea,Muhammad Amir,Syed Aziz,N Vanua,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,5.6,Malaysia,Papua New Guinea,Muhammad Amir,Syed Aziz,N Vanua,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,6.1,Malaysia,Papua New Guinea,Syed Aziz,Muhammad Amir,A Vala,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,6.2,Malaysia,Papua New Guinea,Muhammad Amir,Syed Aziz,A Vala,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,6.3,Malaysia,Papua New Guinea,Muhammad Amir,Syed Aziz,A Vala,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,6.4,Malaysia,Papua New Guinea,Syed Aziz,Muhammad Amir,A Vala,0,0,,,,,,stumped,Syed Aziz,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,6.5,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,A Vala,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,6.6,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,A Vala,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,7.1,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,H Hiri,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,7.2,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,H Hiri,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,7.3,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,H Hiri,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,7.4,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,H Hiri,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,7.5,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,H Hiri,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,7.6,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,H Hiri,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,8.1,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,CJA Amini,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,8.2,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,CJA Amini,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,8.3,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,CJA Amini,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,8.4,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,CJA Amini,4,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,8.5,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,CJA Amini,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,8.6,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,CJA Amini,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,9.1,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,J Kariko,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,9.2,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,J Kariko,2,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,9.3,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,J Kariko,0,1,,,1,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,9.4,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,J Kariko,0,0,,,,,,caught,Ahmed Faiz,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,9.5,Malaysia,Papua New Guinea,Virandeep Singh,Muhammad Amir,J Kariko,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,9.6,Malaysia,Papua New Guinea,Muhammad Amir,Virandeep Singh,J Kariko,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,10.1,Malaysia,Papua New Guinea,Muhammad Amir,Virandeep Singh,CJA Amini,0,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,10.2,Malaysia,Papua New Guinea,Muhammad Amir,Virandeep Singh,CJA Amini,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,10.3,Malaysia,Papua New Guinea,Virandeep Singh,Muhammad Amir,CJA Amini,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,10.4,Malaysia,Papua New Guinea,Muhammad Amir,Virandeep Singh,CJA Amini,0,0,,,,,,caught,Muhammad Amir,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,10.5,Malaysia,Papua New Guinea,S Muniandy,Virandeep Singh,CJA Amini,1,0,,,,,,,,,
1398299,2023,2023-09-23,"Bayuemas Oval, Kuala Lumpur",1,10.6,Malaysia,Papua New Guinea,Virandeep Singh,S Muniandy,CJA Amini,1,0,,,,,,,,,
