match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,0.1,Bahrain,Singapore,Fiaz Ahmed,P Kurup,PSRK Sudarshan,0,0,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,0.2,Bahrain,Singapore,Fiaz Ahmed,P Kurup,PSRK Sudarshan,0,0,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,0.3,Bahrain,Singapore,Fiaz Ahmed,P Kurup,PSRK Sudarshan,0,0,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,0.4,Bahrain,Singapore,Fiaz Ahmed,P Kurup,PSRK Sudarshan,0,0,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,0.5,Bahrain,Singapore,Fiaz Ahmed,P Kurup,PSRK Sudarshan,0,0,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,0.6,Bahrain,Singapore,Fiaz Ahmed,P Kurup,PSRK Sudarshan,1,0,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,1.1,Bahrain,Singapore,Fiaz Ahmed,P Kurup,R Kalimuthu,4,0,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,1.2,Bahrain,Singapore,Fiaz Ahmed,P Kurup,R Kalimuthu,0,0,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,1.3,Bahrain,Singapore,Fiaz Ahmed,P Kurup,R Kalimuthu,1,0,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,1.4,Bahrain,Singapore,P Kurup,Fiaz Ahmed,R Kalimuthu,0,0,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,1.5,Bahrain,Singapore,P Kurup,Fiaz Ahmed,R Kalimuthu,0,0,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,1.6,Bahrain,Singapore,P Kurup,Fiaz Ahmed,R Kalimuthu,1,0,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,2.1,Bahrain,Singapore,P Kurup,Fiaz Ahmed,PSRK Sudarshan,0,0,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,2.2,Bahrain,Singapore,P Kurup,Fiaz Ahmed,PSRK Sudarshan,0,0,,,,,,,,,
