match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,0.1,Papua New Guinea,Vanuatu,S Jimmy,N Vare,S Solman,1,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,0.2,Papua New Guinea,Vanuatu,N Vare,S Jimmy,S Solman,0,1,1,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,0.3,Papua New Guinea,Vanuatu,N Vare,S Jimmy,S Solman,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,0.4,Papua New Guinea,Vanuatu,N Vare,S Jimmy,S Solman,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,0.5,Papua New Guinea,Vanuatu,N Vare,S Jimmy,S Solman,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,0.6,Papua New Guinea,Vanuatu,N Vare,S Jimmy,S Solman,0,1,1,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,0.7,Papua New Guinea,Vanuatu,N Vare,S Jimmy,S Solman,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,0.8,Papua New Guinea,Vanuatu,N Vare,S Jimmy,S Solman,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,1.1,Papua New Guinea,Vanuatu,S Jimmy,N Vare,V Vira,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,1.2,Papua New Guinea,Vanuatu,S Jimmy,N Vare,V Vira,0,0,,,,,,bowled,S Jimmy,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,1.3,Papua New Guinea,Vanuatu,T Ruma,N Vare,V Vira,1,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,1.4,Papua New Guinea,Vanuatu,N Vare,T Ruma,V Vira,0,1,1,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,1.5,Papua New Guinea,Vanuatu,N Vare,T Ruma,V Vira,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,1.6,Papua New Guinea,Vanuatu,N Vare,T Ruma,V Vira,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,1.7,Papua New Guinea,Vanuatu,N Vare,T Ruma,V Vira,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,2.1,Papua New Guinea,Vanuatu,T Ruma,N Vare,R Ova,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,2.2,Papua New Guinea,Vanuatu,T Ruma,N Vare,R Ova,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,2.3,Papua New Guinea,Vanuatu,T Ruma,N Vare,R Ova,1,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,2.4,Papua New Guinea,Vanuatu,N Vare,T Ruma,R Ova,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,2.5,Papua New Guinea,Vanuatu,N Vare,T Ruma,R Ova,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,2.6,Papua New Guinea,Vanuatu,N Vare,T Ruma,R Ova,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,3.1,Papua New Guinea,Vanuatu,T Ruma,N Vare,V Vira,1,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,3.2,Papua New Guinea,Vanuatu,N Vare,T Ruma,V Vira,1,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,3.3,Papua New Guinea,Vanuatu,T Ruma,N Vare,V Vira,1,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,3.4,Papua New Guinea,Vanuatu,N Vare,T Ruma,V Vira,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,3.5,Papua New Guinea,Vanuatu,N Vare,T Ruma,V Vira,4,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,3.6,Papua New Guinea,Vanuatu,N Vare,T Ruma,V Vira,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,4.1,Papua New Guinea,Vanuatu,T Ruma,N Vare,V Mansale,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,4.2,Papua New Guinea,Vanuatu,T Ruma,N Vare,V Mansale,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,4.3,Papua New Guinea,Vanuatu,T Ruma,N Vare,V Mansale,2,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,4.4,Papua New Guinea,Vanuatu,T Ruma,N Vare,V Mansale,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,4.5,Papua New Guinea,Vanuatu,T Ruma,N Vare,V Mansale,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,4.6,Papua New Guinea,Vanuatu,T Ruma,N Vare,V Mansale,4,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,5.1,Papua New Guinea,Vanuatu,N Vare,T Ruma,V Vira,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,5.2,Papua New Guinea,Vanuatu,N Vare,T Ruma,V Vira,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,5.3,Papua New Guinea,Vanuatu,N Vare,T Ruma,V Vira,0,0,,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,5.4,Papua New Guinea,Vanuatu,N Vare,T Ruma,V Vira,0,1,1,,,,,,,,
1394794,2023,2023-09-01,Vanuatu Cricket Ground,1,5.5,Papua New Guinea,Vanuatu,N Vare,T Ruma,V Vira,0,0,,,,,,,,,
