match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,0.1,Netherlands,Ireland,IJR Zwilling,HDJ Siegers,O Prendergast,0,1,1,,,,,,,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,0.2,Netherlands,Ireland,IJR Zwilling,HDJ Siegers,O Prendergast,0,0,,,,,,,,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,0.3,Netherlands,Ireland,IJR Zwilling,HDJ Siegers,O Prendergast,0,0,,,,,,,,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,0.4,Netherlands,Ireland,IJR Zwilling,HDJ Siegers,O Prendergast,0,0,,,,,,caught,IJR Zwilling,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,0.5,Netherlands,Ireland,B de Leede,HDJ Siegers,O Prendergast,1,0,,,,,,,,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,0.6,Netherlands,Ireland,HDJ Siegers,B de Leede,O Prendergast,0,0,,,,,,,,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,0.7,Netherlands,Ireland,HDJ Siegers,B de Leede,O Prendergast,0,0,,,,,,,,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,1.1,Netherlands,Ireland,B de Leede,HDJ Siegers,A Canning,1,0,,,,,,,,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,1.2,Netherlands,Ireland,HDJ Siegers,B de Leede,A Canning,0,0,,,,,,caught,HDJ Siegers,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,1.3,Netherlands,Ireland,R Rijke,B de Leede,A Canning,0,0,,,,,,,,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,1.4,Netherlands,Ireland,R Rijke,B de Leede,A Canning,0,0,,,,,,,,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,1.5,Netherlands,Ireland,R Rijke,B de Leede,A Canning,1,0,,,,,,,,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,1.6,Netherlands,Ireland,B de Leede,R Rijke,A Canning,0,0,,,,,,,,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,2.1,Netherlands,Ireland,R Rijke,B de Leede,O Prendergast,2,0,,,,,,,,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,2.2,Netherlands,Ireland,R Rijke,B de Leede,O Prendergast,3,0,,,,,,,,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,2.3,Netherlands,Ireland,B de Leede,R Rijke,O Prendergast,0,0,,,,,,,,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,2.4,Netherlands,Ireland,B de Leede,R Rijke,O Prendergast,0,1,1,,,,,,,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,2.5,Netherlands,Ireland,B de Leede,R Rijke,O Prendergast,1,0,,,,,,,,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,2.6,Netherlands,Ireland,R Rijke,B de Leede,O Prendergast,0,0,,,,,,,,,
1378200,2023,2023-08-14,"VRA Ground, Amstelveen",1,2.7,Netherlands,Ireland,R Rijke,B de Leede,O Prendergast,0,0,,,,,,,,,
