match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298168,2022/23,2022-11-02,Adelaide Oval,1,2.1,Zimbabwe,Netherlands,CR Ervine,RW Chakabva,FJ Klaassen,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,2.2,Zimbabwe,Netherlands,CR Ervine,RW Chakabva,FJ Klaassen,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,2.3,Zimbabwe,Netherlands,RW Chakabva,CR Ervine,FJ Klaassen,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,2.4,Zimbabwe,Netherlands,RW Chakabva,CR Ervine,FJ Klaassen,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,2.5,Zimbabwe,Netherlands,RW Chakabva,CR Ervine,FJ Klaassen,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,2.6,Zimbabwe,Netherlands,RW Chakabva,CR Ervine,FJ Klaassen,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,3.1,Zimbabwe,Netherlands,CR Ervine,RW Chakabva,BD Glover,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,3.2,Zimbabwe,Netherlands,CR Ervine,RW Chakabva,BD Glover,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,3.3,Zimbabwe,Netherlands,CR Ervine,RW Chakabva,BD Glover,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,3.4,Zimbabwe,Netherlands,CR Ervine,RW Chakabva,BD Glover,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,3.5,Zimbabwe,Netherlands,CR Ervine,RW Chakabva,BD Glover,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,3.6,Zimbabwe,Netherlands,CR Ervine,RW Chakabva,BD Glover,0,0,,,,,,caught,CR Ervine,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,4.1,Zimbabwe,Netherlands,RW Chakabva,SC Williams,FJ Klaassen,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,4.2,Zimbabwe,Netherlands,SC Williams,RW Chakabva,FJ Klaassen,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,4.3,Zimbabwe,Netherlands,SC Williams,RW Chakabva,FJ Klaassen,3,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,4.4,Zimbabwe,Netherlands,RW Chakabva,SC Williams,FJ Klaassen,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,4.5,Zimbabwe,Netherlands,RW Chakabva,SC Williams,FJ Klaassen,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,4.6,Zimbabwe,Netherlands,RW Chakabva,SC Williams,FJ Klaassen,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,5.1,Zimbabwe,Netherlands,SC Williams,RW Chakabva,BD Glover,0,1,,,,1,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,5.2,Zimbabwe,Netherlands,RW Chakabva,SC Williams,BD Glover,0,1,1,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,5.3,Zimbabwe,Netherlands,RW Chakabva,SC Williams,BD Glover,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,5.4,Zimbabwe,Netherlands,RW Chakabva,SC Williams,BD Glover,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,5.5,Zimbabwe,Netherlands,RW Chakabva,SC Williams,BD Glover,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,5.6,Zimbabwe,Netherlands,RW Chakabva,SC Williams,BD Glover,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,5.7,Zimbabwe,Netherlands,RW Chakabva,SC Williams,BD Glover,0,0,,,,,,lbw,RW Chakabva,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,6.1,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,PA van Meekeren,4,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,6.2,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,PA van Meekeren,2,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,6.3,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,PA van Meekeren,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,6.4,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,PA van Meekeren,2,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,6.5,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,PA van Meekeren,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,6.6,Zimbabwe,Netherlands,Sikandar Raza,SC Williams,PA van Meekeren,0,1,1,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,6.7,Zimbabwe,Netherlands,Sikandar Raza,SC Williams,PA van Meekeren,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,7.1,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,LV van Beek,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,7.2,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,LV van Beek,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,7.3,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,LV van Beek,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,7.4,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,LV van Beek,2,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,7.5,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,LV van Beek,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,7.6,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,LV van Beek,4,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,8.1,Zimbabwe,Netherlands,Sikandar Raza,SC Williams,BD Glover,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,8.2,Zimbabwe,Netherlands,Sikandar Raza,SC Williams,BD Glover,2,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,8.3,Zimbabwe,Netherlands,Sikandar Raza,SC Williams,BD Glover,4,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,8.4,Zimbabwe,Netherlands,Sikandar Raza,SC Williams,BD Glover,6,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,8.5,Zimbabwe,Netherlands,Sikandar Raza,SC Williams,BD Glover,2,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,8.6,Zimbabwe,Netherlands,Sikandar Raza,SC Williams,BD Glover,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,9.1,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,BFW de Leede,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,9.2,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,BFW de Leede,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,9.3,Zimbabwe,Netherlands,Sikandar Raza,SC Williams,BFW de Leede,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,9.4,Zimbabwe,Netherlands,Sikandar Raza,SC Williams,BFW de Leede,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,9.5,Zimbabwe,Netherlands,Sikandar Raza,SC Williams,BFW de Leede,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,9.6,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,BFW de Leede,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,10.1,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,RE van der Merwe,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,10.2,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,RE van der Merwe,4,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,10.3,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,RE van der Merwe,2,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,10.4,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,RE van der Merwe,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,10.5,Zimbabwe,Netherlands,Sikandar Raza,SC Williams,RE van der Merwe,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,10.6,Zimbabwe,Netherlands,Sikandar Raza,SC Williams,RE van der Merwe,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,11.1,Zimbabwe,Netherlands,Sikandar Raza,SC Williams,PA van Meekeren,0,1,,,,1,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,11.2,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,PA van Meekeren,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,11.3,Zimbabwe,Netherlands,Sikandar Raza,SC Williams,PA van Meekeren,4,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,11.4,Zimbabwe,Netherlands,Sikandar Raza,SC Williams,PA van Meekeren,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,11.5,Zimbabwe,Netherlands,SC Williams,Sikandar Raza,PA van Meekeren,0,0,,,,,,caught,SC Williams,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,11.6,Zimbabwe,Netherlands,M Shumba,Sikandar Raza,PA van Meekeren,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,12.1,Zimbabwe,Netherlands,Sikandar Raza,M Shumba,LV van Beek,6,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,12.2,Zimbabwe,Netherlands,Sikandar Raza,M Shumba,LV van Beek,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,12.3,Zimbabwe,Netherlands,M Shumba,Sikandar Raza,LV van Beek,2,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,12.4,Zimbabwe,Netherlands,M Shumba,Sikandar Raza,LV van Beek,0,0,,,,,,caught,M Shumba,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,12.5,Zimbabwe,Netherlands,RP Burl,Sikandar Raza,LV van Beek,0,1,1,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,12.6,Zimbabwe,Netherlands,RP Burl,Sikandar Raza,LV van Beek,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,12.7,Zimbabwe,Netherlands,RP Burl,Sikandar Raza,LV van Beek,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,13.1,Zimbabwe,Netherlands,Sikandar Raza,RP Burl,BD Glover,0,1,1,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,13.2,Zimbabwe,Netherlands,Sikandar Raza,RP Burl,BD Glover,6,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,13.3,Zimbabwe,Netherlands,Sikandar Raza,RP Burl,BD Glover,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,13.4,Zimbabwe,Netherlands,RP Burl,Sikandar Raza,BD Glover,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,13.5,Zimbabwe,Netherlands,Sikandar Raza,RP Burl,BD Glover,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,13.6,Zimbabwe,Netherlands,Sikandar Raza,RP Burl,BD Glover,4,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,13.7,Zimbabwe,Netherlands,Sikandar Raza,RP Burl,BD Glover,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,14.1,Zimbabwe,Netherlands,Sikandar Raza,RP Burl,BFW de Leede,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,14.2,Zimbabwe,Netherlands,Sikandar Raza,RP Burl,BFW de Leede,0,0,,,,,,caught,Sikandar Raza,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,14.3,Zimbabwe,Netherlands,LM Jongwe,RP Burl,BFW de Leede,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,14.4,Zimbabwe,Netherlands,LM Jongwe,RP Burl,BFW de Leede,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,14.5,Zimbabwe,Netherlands,RP Burl,LM Jongwe,BFW de Leede,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,14.6,Zimbabwe,Netherlands,LM Jongwe,RP Burl,BFW de Leede,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,15.1,Zimbabwe,Netherlands,LM Jongwe,RP Burl,PA van Meekeren,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,15.2,Zimbabwe,Netherlands,LM Jongwe,RP Burl,PA van Meekeren,2,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,15.3,Zimbabwe,Netherlands,LM Jongwe,RP Burl,PA van Meekeren,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,15.4,Zimbabwe,Netherlands,RP Burl,LM Jongwe,PA van Meekeren,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,15.5,Zimbabwe,Netherlands,RP Burl,LM Jongwe,PA van Meekeren,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,15.6,Zimbabwe,Netherlands,RP Burl,LM Jongwe,PA van Meekeren,0,0,,,,,,bowled,RP Burl,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,16.1,Zimbabwe,Netherlands,LM Jongwe,R Ngarava,BFW de Leede,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,16.2,Zimbabwe,Netherlands,R Ngarava,LM Jongwe,BFW de Leede,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,16.3,Zimbabwe,Netherlands,LM Jongwe,R Ngarava,BFW de Leede,0,0,,,,,,caught,LM Jongwe,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,16.4,Zimbabwe,Netherlands,TL Chatara,R Ngarava,BFW de Leede,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,16.5,Zimbabwe,Netherlands,TL Chatara,R Ngarava,BFW de Leede,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,16.6,Zimbabwe,Netherlands,R Ngarava,TL Chatara,BFW de Leede,0,1,,,,1,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,17.1,Zimbabwe,Netherlands,R Ngarava,TL Chatara,FJ Klaassen,2,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,17.2,Zimbabwe,Netherlands,R Ngarava,TL Chatara,FJ Klaassen,6,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,17.3,Zimbabwe,Netherlands,R Ngarava,TL Chatara,FJ Klaassen,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,17.4,Zimbabwe,Netherlands,R Ngarava,TL Chatara,FJ Klaassen,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,17.5,Zimbabwe,Netherlands,R Ngarava,TL Chatara,FJ Klaassen,0,1,1,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,17.6,Zimbabwe,Netherlands,R Ngarava,TL Chatara,FJ Klaassen,0,0,,,,,,caught,R Ngarava,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,17.7,Zimbabwe,Netherlands,B Muzarabani,TL Chatara,FJ Klaassen,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,18.1,Zimbabwe,Netherlands,TL Chatara,B Muzarabani,BFW de Leede,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,18.2,Zimbabwe,Netherlands,B Muzarabani,TL Chatara,BFW de Leede,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,18.3,Zimbabwe,Netherlands,TL Chatara,B Muzarabani,BFW de Leede,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,18.4,Zimbabwe,Netherlands,TL Chatara,B Muzarabani,BFW de Leede,2,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,18.5,Zimbabwe,Netherlands,TL Chatara,B Muzarabani,BFW de Leede,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,18.6,Zimbabwe,Netherlands,B Muzarabani,TL Chatara,BFW de Leede,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,19.1,Zimbabwe,Netherlands,TL Chatara,B Muzarabani,LV van Beek,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,1,19.2,Zimbabwe,Netherlands,B Muzarabani,TL Chatara,LV van Beek,0,0,,,,,,caught,B Muzarabani,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,0.1,Netherlands,Zimbabwe,SJ Myburgh,MP O'Dowd,TL Chatara,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,0.2,Netherlands,Zimbabwe,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,0.3,Netherlands,Zimbabwe,MP O'Dowd,SJ Myburgh,TL Chatara,4,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,0.4,Netherlands,Zimbabwe,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,0.5,Netherlands,Zimbabwe,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,0.6,Netherlands,Zimbabwe,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,1.1,Netherlands,Zimbabwe,SJ Myburgh,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,1.2,Netherlands,Zimbabwe,SJ Myburgh,MP O'Dowd,R Ngarava,6,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,1.3,Netherlands,Zimbabwe,SJ Myburgh,MP O'Dowd,R Ngarava,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,1.4,Netherlands,Zimbabwe,MP O'Dowd,SJ Myburgh,R Ngarava,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,1.5,Netherlands,Zimbabwe,MP O'Dowd,SJ Myburgh,R Ngarava,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,1.6,Netherlands,Zimbabwe,SJ Myburgh,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,2.1,Netherlands,Zimbabwe,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,2.2,Netherlands,Zimbabwe,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,2.3,Netherlands,Zimbabwe,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,2.4,Netherlands,Zimbabwe,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,2.5,Netherlands,Zimbabwe,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,2.6,Netherlands,Zimbabwe,MP O'Dowd,SJ Myburgh,TL Chatara,4,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,3.1,Netherlands,Zimbabwe,SJ Myburgh,MP O'Dowd,B Muzarabani,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,3.2,Netherlands,Zimbabwe,SJ Myburgh,MP O'Dowd,B Muzarabani,0,0,,,,,,caught,SJ Myburgh,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,3.3,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,B Muzarabani,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,3.4,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,B Muzarabani,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,3.5,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,B Muzarabani,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,3.6,Netherlands,Zimbabwe,MP O'Dowd,TLW Cooper,B Muzarabani,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,4.1,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,TL Chatara,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,4.2,Netherlands,Zimbabwe,MP O'Dowd,TLW Cooper,TL Chatara,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,4.3,Netherlands,Zimbabwe,MP O'Dowd,TLW Cooper,TL Chatara,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,4.4,Netherlands,Zimbabwe,MP O'Dowd,TLW Cooper,TL Chatara,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,4.5,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,TL Chatara,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,4.6,Netherlands,Zimbabwe,MP O'Dowd,TLW Cooper,TL Chatara,4,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,5.1,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,B Muzarabani,4,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,5.2,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,B Muzarabani,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,5.3,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,B Muzarabani,6,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,5.4,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,B Muzarabani,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,5.5,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,B Muzarabani,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,5.6,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,B Muzarabani,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,6.1,Netherlands,Zimbabwe,MP O'Dowd,TLW Cooper,SC Williams,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,6.2,Netherlands,Zimbabwe,MP O'Dowd,TLW Cooper,SC Williams,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,6.3,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,SC Williams,0,1,,,,1,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,6.4,Netherlands,Zimbabwe,MP O'Dowd,TLW Cooper,SC Williams,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,6.5,Netherlands,Zimbabwe,MP O'Dowd,TLW Cooper,SC Williams,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,6.6,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,SC Williams,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,7.1,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,7.2,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,R Ngarava,1,0,,,,,,,,,
1298168,2022/23,2022-11-02,Adelaide Oval,2,7.3,Netherlands,Zimbabwe,MP O'Dowd,TLW Cooper,R Ngarava,0,0,,,,,,,,,
