match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453912,2024/25,2024-10-19,Gelephu International Cricket Ground,1,0.1,Indonesia,Maldives,Ahmad Ramdoni,Anjar Tadarus,Ibrahim Hassan,0,0,,,,,,,,,
1453912,2024/25,2024-10-19,Gelephu International Cricket Ground,1,0.2,Indonesia,Maldives,Ahmad Ramdoni,Anjar Tadarus,Ibrahim Hassan,4,0,,,,,,,,,
1453912,2024/25,2024-10-19,Gelephu International Cricket Ground,1,0.3,Indonesia,Maldives,Ahmad Ramdoni,Anjar Tadarus,Ibrahim Hassan,4,0,,,,,,,,,
1453912,2024/25,2024-10-19,Gelephu International Cricket Ground,1,0.4,Indonesia,Maldives,Ahmad Ramdoni,Anjar Tadarus,Ibrahim Hassan,2,0,,,,,,,,,
1453912,2024/25,2024-10-19,Gelephu International Cricket Ground,1,0.5,Indonesia,Maldives,Ahmad Ramdoni,Anjar Tadarus,Ibrahim Hassan,0,0,,,,,,,,,
1453912,2024/25,2024-10-19,Gelephu International Cricket Ground,1,0.6,Indonesia,Maldives,Ahmad Ramdoni,Anjar Tadarus,Ibrahim Hassan,0,0,,,,,,,,,
1453912,2024/25,2024-10-19,Gelephu International Cricket Ground,1,1.1,Indonesia,Maldives,Anjar Tadarus,Ahmad Ramdoni,L Shafeeg,0,0,,,,,,,,,
1453912,2024/25,2024-10-19,Gelephu International Cricket Ground,1,1.2,Indonesia,Maldives,Anjar Tadarus,Ahmad Ramdoni,L Shafeeg,0,1,1,,,,,,,,
1453912,2024/25,2024-10-19,Gelephu International Cricket Ground,1,1.3,Indonesia,Maldives,Anjar Tadarus,Ahmad Ramdoni,L Shafeeg,4,0,,,,,,,,,
1453912,2024/25,2024-10-19,Gelephu International Cricket Ground,1,1.4,Indonesia,Maldives,Anjar Tadarus,Ahmad Ramdoni,L Shafeeg,0,0,,,,,,caught,Anjar Tadarus,,
1453912,2024/25,2024-10-19,Gelephu International Cricket Ground,1,1.5,Indonesia,Maldives,F Banunaek,Ahmad Ramdoni,L Shafeeg,0,0,,,,,,,,,
