match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,0.1,Qatar,Saudi Arabia,I Liyanage,Saqlain Arshad,Usman Najeeb,0,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,0.2,Qatar,Saudi Arabia,I Liyanage,Saqlain Arshad,Usman Najeeb,0,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,0.3,Qatar,Saudi Arabia,I Liyanage,Saqlain Arshad,Usman Najeeb,0,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,0.4,Qatar,Saudi Arabia,I Liyanage,Saqlain Arshad,Usman Najeeb,0,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,0.5,Qatar,Saudi Arabia,I Liyanage,Saqlain Arshad,Usman Najeeb,0,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,0.6,Qatar,Saudi Arabia,I Liyanage,Saqlain Arshad,Usman Najeeb,0,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,1.1,Qatar,Saudi Arabia,Saqlain Arshad,I Liyanage,Ahmad Raza,0,1,1,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,1.2,Qatar,Saudi Arabia,Saqlain Arshad,I Liyanage,Ahmad Raza,0,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,1.3,Qatar,Saudi Arabia,Saqlain Arshad,I Liyanage,Ahmad Raza,0,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,1.4,Qatar,Saudi Arabia,Saqlain Arshad,I Liyanage,Ahmad Raza,1,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,1.5,Qatar,Saudi Arabia,I Liyanage,Saqlain Arshad,Ahmad Raza,1,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,1.6,Qatar,Saudi Arabia,Saqlain Arshad,I Liyanage,Ahmad Raza,1,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,1.7,Qatar,Saudi Arabia,I Liyanage,Saqlain Arshad,Ahmad Raza,2,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,2.1,Qatar,Saudi Arabia,Saqlain Arshad,I Liyanage,Usman Najeeb,0,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,2.2,Qatar,Saudi Arabia,Saqlain Arshad,I Liyanage,Usman Najeeb,2,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,2.3,Qatar,Saudi Arabia,Saqlain Arshad,I Liyanage,Usman Najeeb,0,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,2.4,Qatar,Saudi Arabia,Saqlain Arshad,I Liyanage,Usman Najeeb,4,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,2.5,Qatar,Saudi Arabia,Saqlain Arshad,I Liyanage,Usman Najeeb,0,0,,,,,,caught,Saqlain Arshad,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,2.6,Qatar,Saudi Arabia,Mohammad Ahnaff,I Liyanage,Usman Najeeb,4,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,3.1,Qatar,Saudi Arabia,I Liyanage,Mohammad Ahnaff,Ahmad Raza,0,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,3.2,Qatar,Saudi Arabia,I Liyanage,Mohammad Ahnaff,Ahmad Raza,0,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,3.3,Qatar,Saudi Arabia,I Liyanage,Mohammad Ahnaff,Ahmad Raza,4,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,3.4,Qatar,Saudi Arabia,I Liyanage,Mohammad Ahnaff,Ahmad Raza,1,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,3.5,Qatar,Saudi Arabia,Mohammad Ahnaff,I Liyanage,Ahmad Raza,0,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,3.6,Qatar,Saudi Arabia,Mohammad Ahnaff,I Liyanage,Ahmad Raza,0,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,4.1,Qatar,Saudi Arabia,I Liyanage,Mohammad Ahnaff,Ishtiaq Ahmad,1,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,4.2,Qatar,Saudi Arabia,Mohammad Ahnaff,I Liyanage,Ishtiaq Ahmad,1,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,4.3,Qatar,Saudi Arabia,I Liyanage,Mohammad Ahnaff,Ishtiaq Ahmad,0,0,,,,,,,,,
1463657,2024/25,2024-12-15,"ICC Academy, Dubai",1,4.4,Qatar,Saudi Arabia,I Liyanage,Mohammad Ahnaff,Ishtiaq Ahmad,1,0,,,,,,,,,
