match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1431607,2024,2024-05-01,Udayana Cricket Ground,1,0.1,Thailand,Indonesia,AP Yadav,C Chatphaisan,RM Koda,0,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,0.2,Thailand,Indonesia,AP Yadav,C Chatphaisan,RM Koda,2,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,0.3,Thailand,Indonesia,AP Yadav,C Chatphaisan,RM Koda,0,1,1,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,0.4,Thailand,Indonesia,AP Yadav,C Chatphaisan,RM Koda,0,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,0.5,Thailand,Indonesia,AP Yadav,C Chatphaisan,RM Koda,1,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,0.6,Thailand,Indonesia,C Chatphaisan,AP Yadav,RM Koda,0,0,,,,,,caught,C Chatphaisan,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,0.7,Thailand,Indonesia,N Nuntarach,AP Yadav,RM Koda,0,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,1.1,Thailand,Indonesia,AP Yadav,N Nuntarach,DJ Hawoe,6,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,1.2,Thailand,Indonesia,AP Yadav,N Nuntarach,DJ Hawoe,1,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,1.3,Thailand,Indonesia,N Nuntarach,AP Yadav,DJ Hawoe,0,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,1.4,Thailand,Indonesia,N Nuntarach,AP Yadav,DJ Hawoe,0,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,1.5,Thailand,Indonesia,N Nuntarach,AP Yadav,DJ Hawoe,0,0,,,,,,caught,N Nuntarach,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,1.6,Thailand,Indonesia,AV Lazarus,AP Yadav,DJ Hawoe,0,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,2.1,Thailand,Indonesia,AP Yadav,AV Lazarus,RM Koda,0,0,,,,,,caught,AP Yadav,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,2.2,Thailand,Indonesia,Y Saranonnakkun,AV Lazarus,RM Koda,1,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,2.3,Thailand,Indonesia,AV Lazarus,Y Saranonnakkun,RM Koda,1,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,2.4,Thailand,Indonesia,Y Saranonnakkun,AV Lazarus,RM Koda,1,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,2.5,Thailand,Indonesia,AV Lazarus,Y Saranonnakkun,RM Koda,0,1,1,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,2.6,Thailand,Indonesia,AV Lazarus,Y Saranonnakkun,RM Koda,0,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,2.7,Thailand,Indonesia,AV Lazarus,Y Saranonnakkun,RM Koda,1,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,3.1,Thailand,Indonesia,AV Lazarus,Y Saranonnakkun,DJ Hawoe,0,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,3.2,Thailand,Indonesia,AV Lazarus,Y Saranonnakkun,DJ Hawoe,1,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,3.3,Thailand,Indonesia,Y Saranonnakkun,AV Lazarus,DJ Hawoe,0,0,,,,,,caught,Y Saranonnakkun,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,3.4,Thailand,Indonesia,J Coetzee,AV Lazarus,DJ Hawoe,0,0,,,,,,,,,
1431607,2024,2024-05-01,Udayana Cricket Ground,1,3.5,Thailand,Indonesia,J Coetzee,AV Lazarus,DJ Hawoe,2,0,,,,,,,,,
