match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384588,2023,2023-07-12,Marsa Sports Club,1,0.1,France,Malta,G Mckeon,HA Jackson,Fanyan Mughal,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,0.2,France,Malta,G Mckeon,HA Jackson,Fanyan Mughal,4,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,0.3,France,Malta,G Mckeon,HA Jackson,Fanyan Mughal,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,0.4,France,Malta,G Mckeon,HA Jackson,Fanyan Mughal,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,0.5,France,Malta,G Mckeon,HA Jackson,Fanyan Mughal,0,1,1,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,0.6,France,Malta,G Mckeon,HA Jackson,Fanyan Mughal,4,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,0.7,France,Malta,G Mckeon,HA Jackson,Fanyan Mughal,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,1.1,France,Malta,HA Jackson,G Mckeon,Washeem Abbas,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,1.2,France,Malta,HA Jackson,G Mckeon,Washeem Abbas,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,1.3,France,Malta,HA Jackson,G Mckeon,Washeem Abbas,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,1.4,France,Malta,HA Jackson,G Mckeon,Washeem Abbas,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,1.5,France,Malta,HA Jackson,G Mckeon,Washeem Abbas,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,1.6,France,Malta,HA Jackson,G Mckeon,Washeem Abbas,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,2.1,France,Malta,G Mckeon,HA Jackson,Fanyan Mughal,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,2.2,France,Malta,G Mckeon,HA Jackson,Fanyan Mughal,4,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,2.3,France,Malta,G Mckeon,HA Jackson,Fanyan Mughal,1,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,2.4,France,Malta,HA Jackson,G Mckeon,Fanyan Mughal,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,2.5,France,Malta,HA Jackson,G Mckeon,Fanyan Mughal,1,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,2.6,France,Malta,G Mckeon,HA Jackson,Fanyan Mughal,4,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,3.1,France,Malta,HA Jackson,G Mckeon,Washeem Abbas,3,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,3.2,France,Malta,G Mckeon,HA Jackson,Washeem Abbas,4,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,3.3,France,Malta,G Mckeon,HA Jackson,Washeem Abbas,4,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,3.4,France,Malta,G Mckeon,HA Jackson,Washeem Abbas,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,3.5,France,Malta,G Mckeon,HA Jackson,Washeem Abbas,1,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,3.6,France,Malta,HA Jackson,G Mckeon,Washeem Abbas,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,4.1,France,Malta,G Mckeon,HA Jackson,Waqas Ahmad,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,4.2,France,Malta,G Mckeon,HA Jackson,Waqas Ahmad,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,4.3,France,Malta,G Mckeon,HA Jackson,Waqas Ahmad,4,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,4.4,France,Malta,G Mckeon,HA Jackson,Waqas Ahmad,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,4.5,France,Malta,G Mckeon,HA Jackson,Waqas Ahmad,2,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,4.6,France,Malta,G Mckeon,HA Jackson,Waqas Ahmad,4,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,5.1,France,Malta,HA Jackson,G Mckeon,VP Thamotharam,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,5.2,France,Malta,HA Jackson,G Mckeon,VP Thamotharam,6,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,5.3,France,Malta,HA Jackson,G Mckeon,VP Thamotharam,1,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,5.4,France,Malta,G Mckeon,HA Jackson,VP Thamotharam,1,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,5.5,France,Malta,HA Jackson,G Mckeon,VP Thamotharam,2,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,5.6,France,Malta,HA Jackson,G Mckeon,VP Thamotharam,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,6.1,France,Malta,G Mckeon,HA Jackson,Imran Ameer,2,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,6.2,France,Malta,G Mckeon,HA Jackson,Imran Ameer,1,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,6.3,France,Malta,HA Jackson,G Mckeon,Imran Ameer,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,6.4,France,Malta,HA Jackson,G Mckeon,Imran Ameer,1,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,6.5,France,Malta,G Mckeon,HA Jackson,Imran Ameer,4,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,6.6,France,Malta,G Mckeon,HA Jackson,Imran Ameer,0,0,,,,,,caught,G Mckeon,,
1384588,2023,2023-07-12,Marsa Sports Club,1,7.1,France,Malta,HA Jackson,Mukhtar Ghulami,E Mathew,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,7.2,France,Malta,HA Jackson,Mukhtar Ghulami,E Mathew,0,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,7.3,France,Malta,HA Jackson,Mukhtar Ghulami,E Mathew,4,0,,,,,,,,,
1384588,2023,2023-07-12,Marsa Sports Club,1,7.4,France,Malta,HA Jackson,Mukhtar Ghulami,E Mathew,0,0,,,,,,caught,HA Jackson,,
1384588,2023,2023-07-12,Marsa Sports Club,1,7.5,France,Malta,L Canessane,Mukhtar Ghulami,E Mathew,0,0,,,,,,,,,
