match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Uganda,Rwanda,S Sesazi,R Obuya,Z Bimenyimana,1,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Uganda,Rwanda,R Obuya,S Sesazi,Z Bimenyimana,2,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Uganda,Rwanda,R Obuya,S Sesazi,Z Bimenyimana,1,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Uganda,Rwanda,S Sesazi,R Obuya,Z Bimenyimana,0,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Uganda,Rwanda,S Sesazi,R Obuya,Z Bimenyimana,1,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Uganda,Rwanda,R Obuya,S Sesazi,Z Bimenyimana,2,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Uganda,Rwanda,S Sesazi,R Obuya,I Ntirenganya,0,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Uganda,Rwanda,S Sesazi,R Obuya,I Ntirenganya,0,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Uganda,Rwanda,S Sesazi,R Obuya,I Ntirenganya,0,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Uganda,Rwanda,S Sesazi,R Obuya,I Ntirenganya,0,0,,,,,,caught,S Sesazi,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Uganda,Rwanda,Raghav Dhawan,R Obuya,I Ntirenganya,0,1,1,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Uganda,Rwanda,Raghav Dhawan,R Obuya,I Ntirenganya,4,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,1.7,Uganda,Rwanda,Raghav Dhawan,R Obuya,I Ntirenganya,0,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Uganda,Rwanda,R Obuya,Raghav Dhawan,Z Bimenyimana,0,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Uganda,Rwanda,R Obuya,Raghav Dhawan,Z Bimenyimana,0,0,,,,,,caught,R Obuya,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Uganda,Rwanda,SG Mangela,Raghav Dhawan,Z Bimenyimana,0,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Uganda,Rwanda,SG Mangela,Raghav Dhawan,Z Bimenyimana,1,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Uganda,Rwanda,Raghav Dhawan,SG Mangela,Z Bimenyimana,0,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Uganda,Rwanda,Raghav Dhawan,SG Mangela,Z Bimenyimana,0,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Uganda,Rwanda,SG Mangela,Raghav Dhawan,I Ntirenganya,0,1,1,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Uganda,Rwanda,SG Mangela,Raghav Dhawan,I Ntirenganya,0,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Uganda,Rwanda,SG Mangela,Raghav Dhawan,I Ntirenganya,1,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Uganda,Rwanda,Raghav Dhawan,SG Mangela,I Ntirenganya,1,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Uganda,Rwanda,SG Mangela,Raghav Dhawan,I Ntirenganya,1,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Uganda,Rwanda,Raghav Dhawan,SG Mangela,I Ntirenganya,2,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,3.7,Uganda,Rwanda,Raghav Dhawan,SG Mangela,I Ntirenganya,0,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Uganda,Rwanda,SG Mangela,Raghav Dhawan,Z Bimenyimana,1,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Uganda,Rwanda,Raghav Dhawan,SG Mangela,Z Bimenyimana,0,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Uganda,Rwanda,Raghav Dhawan,SG Mangela,Z Bimenyimana,1,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Uganda,Rwanda,SG Mangela,Raghav Dhawan,Z Bimenyimana,2,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Uganda,Rwanda,SG Mangela,Raghav Dhawan,Z Bimenyimana,4,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Uganda,Rwanda,SG Mangela,Raghav Dhawan,Z Bimenyimana,1,0,,,,,,,,,
1462923,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Uganda,Rwanda,SG Mangela,Raghav Dhawan,I Ntirenganya,2,0,,,,,,,,,
