match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,0.1,New Zealand,India,FH Allen,DP Conway,HH Pandya,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,0.2,New Zealand,India,FH Allen,DP Conway,HH Pandya,0,1,1,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,0.3,New Zealand,India,FH Allen,DP Conway,HH Pandya,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,0.4,New Zealand,India,FH Allen,DP Conway,HH Pandya,2,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,0.5,New Zealand,India,FH Allen,DP Conway,HH Pandya,4,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,0.6,New Zealand,India,FH Allen,DP Conway,HH Pandya,4,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,0.7,New Zealand,India,FH Allen,DP Conway,HH Pandya,1,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,1.1,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,1.2,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,0,1,1,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,1.3,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,0,1,1,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,1.4,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,1.5,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,4,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,1.6,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,1,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,1.7,New Zealand,India,DP Conway,FH Allen,Arshdeep Singh,4,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,1.8,New Zealand,India,DP Conway,FH Allen,Arshdeep Singh,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,2.1,New Zealand,India,FH Allen,DP Conway,Washington Sundar,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,2.2,New Zealand,India,FH Allen,DP Conway,Washington Sundar,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,2.3,New Zealand,India,FH Allen,DP Conway,Washington Sundar,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,2.4,New Zealand,India,FH Allen,DP Conway,Washington Sundar,1,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,2.5,New Zealand,India,DP Conway,FH Allen,Washington Sundar,1,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,2.6,New Zealand,India,FH Allen,DP Conway,Washington Sundar,1,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,3.1,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,6,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,3.2,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,3.3,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,3.4,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,3.5,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,4,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,3.6,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,1,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,4.1,New Zealand,India,FH Allen,DP Conway,Washington Sundar,6,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,4.2,New Zealand,India,FH Allen,DP Conway,Washington Sundar,0,0,,,,,,caught,FH Allen,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,4.3,New Zealand,India,MS Chapman,DP Conway,Washington Sundar,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,4.4,New Zealand,India,MS Chapman,DP Conway,Washington Sundar,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,4.5,New Zealand,India,MS Chapman,DP Conway,Washington Sundar,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,4.6,New Zealand,India,MS Chapman,DP Conway,Washington Sundar,0,0,,,,,,caught and bowled,MS Chapman,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,5.1,New Zealand,India,DP Conway,GD Phillips,DJ Hooda,1,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,5.2,New Zealand,India,GD Phillips,DP Conway,DJ Hooda,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,5.3,New Zealand,India,GD Phillips,DP Conway,DJ Hooda,1,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,5.4,New Zealand,India,DP Conway,GD Phillips,DJ Hooda,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,5.5,New Zealand,India,DP Conway,GD Phillips,DJ Hooda,1,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,5.6,New Zealand,India,GD Phillips,DP Conway,DJ Hooda,1,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,6.1,New Zealand,India,GD Phillips,DP Conway,Washington Sundar,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,6.2,New Zealand,India,GD Phillips,DP Conway,Washington Sundar,1,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,6.3,New Zealand,India,DP Conway,GD Phillips,Washington Sundar,0,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,6.4,New Zealand,India,DP Conway,GD Phillips,Washington Sundar,4,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,6.5,New Zealand,India,DP Conway,GD Phillips,Washington Sundar,1,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,6.6,New Zealand,India,GD Phillips,DP Conway,Washington Sundar,1,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,7.1,New Zealand,India,GD Phillips,DP Conway,Umran Malik,1,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,7.2,New Zealand,India,DP Conway,GD Phillips,Umran Malik,4,0,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,7.3,New Zealand,India,DP Conway,GD Phillips,Umran Malik,4,0,,,,,,,,,
