match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,0.1,Netherlands,United States of America,M Levitt,MP O'Dowd,Jasdeep Singh,0,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,0.2,Netherlands,United States of America,M Levitt,MP O'Dowd,Jasdeep Singh,0,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,0.3,Netherlands,United States of America,M Levitt,MP O'Dowd,Jasdeep Singh,0,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,0.4,Netherlands,United States of America,M Levitt,MP O'Dowd,Jasdeep Singh,1,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,0.5,Netherlands,United States of America,MP O'Dowd,M Levitt,Jasdeep Singh,4,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,0.6,Netherlands,United States of America,MP O'Dowd,M Levitt,Jasdeep Singh,0,4,,,,4,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,1.1,Netherlands,United States of America,M Levitt,MP O'Dowd,NP Kenjige,2,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,1.2,Netherlands,United States of America,M Levitt,MP O'Dowd,NP Kenjige,4,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,1.3,Netherlands,United States of America,M Levitt,MP O'Dowd,NP Kenjige,0,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,1.4,Netherlands,United States of America,M Levitt,MP O'Dowd,NP Kenjige,0,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,1.5,Netherlands,United States of America,M Levitt,MP O'Dowd,NP Kenjige,1,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,1.6,Netherlands,United States of America,MP O'Dowd,M Levitt,NP Kenjige,4,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,2.1,Netherlands,United States of America,M Levitt,MP O'Dowd,Jasdeep Singh,0,0,,,,,,caught,M Levitt,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,2.2,Netherlands,United States of America,Vikramjit Singh,MP O'Dowd,Jasdeep Singh,0,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,2.3,Netherlands,United States of America,Vikramjit Singh,MP O'Dowd,Jasdeep Singh,4,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,2.4,Netherlands,United States of America,Vikramjit Singh,MP O'Dowd,Jasdeep Singh,1,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,2.5,Netherlands,United States of America,MP O'Dowd,Vikramjit Singh,Jasdeep Singh,1,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,2.6,Netherlands,United States of America,Vikramjit Singh,MP O'Dowd,Jasdeep Singh,0,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,3.1,Netherlands,United States of America,MP O'Dowd,Vikramjit Singh,NP Kenjige,0,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,3.2,Netherlands,United States of America,MP O'Dowd,Vikramjit Singh,NP Kenjige,0,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,3.3,Netherlands,United States of America,MP O'Dowd,Vikramjit Singh,NP Kenjige,4,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,3.4,Netherlands,United States of America,MP O'Dowd,Vikramjit Singh,NP Kenjige,0,1,,,1,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,3.5,Netherlands,United States of America,Vikramjit Singh,MP O'Dowd,NP Kenjige,1,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,3.6,Netherlands,United States of America,MP O'Dowd,Vikramjit Singh,NP Kenjige,1,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,4.1,Netherlands,United States of America,MP O'Dowd,Vikramjit Singh,SC van Schalkwyk,0,1,,,,1,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,4.2,Netherlands,United States of America,Vikramjit Singh,MP O'Dowd,SC van Schalkwyk,4,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,4.3,Netherlands,United States of America,Vikramjit Singh,MP O'Dowd,SC van Schalkwyk,0,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,4.4,Netherlands,United States of America,Vikramjit Singh,MP O'Dowd,SC van Schalkwyk,4,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,4.5,Netherlands,United States of America,Vikramjit Singh,MP O'Dowd,SC van Schalkwyk,0,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,4.6,Netherlands,United States of America,Vikramjit Singh,MP O'Dowd,SC van Schalkwyk,0,1,1,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,4.7,Netherlands,United States of America,Vikramjit Singh,MP O'Dowd,SC van Schalkwyk,0,0,,,,,,caught,Vikramjit Singh,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,5.1,Netherlands,United States of America,MP O'Dowd,SA Edwards,NP Kenjige,2,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,5.2,Netherlands,United States of America,MP O'Dowd,SA Edwards,NP Kenjige,1,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,5.3,Netherlands,United States of America,SA Edwards,MP O'Dowd,NP Kenjige,0,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,5.4,Netherlands,United States of America,SA Edwards,MP O'Dowd,NP Kenjige,3,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,5.5,Netherlands,United States of America,MP O'Dowd,SA Edwards,NP Kenjige,4,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,5.6,Netherlands,United States of America,MP O'Dowd,SA Edwards,NP Kenjige,1,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,6.1,Netherlands,United States of America,MP O'Dowd,SA Edwards,Yasir Mohammad,1,0,,,,,,,,,
1446766,2024,2024-08-28,"Sportpark Westvliet, The Hague",1,6.2,Netherlands,United States of America,SA Edwards,MP O'Dowd,Yasir Mohammad,0,0,,,,,,,,,
