match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,0.1,Saudi Arabia,Thailand,Usman Khalid,Faisal Khan,N Salekar,0,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,0.2,Saudi Arabia,Thailand,Usman Khalid,Faisal Khan,N Salekar,0,1,,,,1,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,0.3,Saudi Arabia,Thailand,Faisal Khan,Usman Khalid,N Salekar,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,0.4,Saudi Arabia,Thailand,Usman Khalid,Faisal Khan,N Salekar,0,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,0.5,Saudi Arabia,Thailand,Usman Khalid,Faisal Khan,N Salekar,0,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,0.6,Saudi Arabia,Thailand,Usman Khalid,Faisal Khan,N Salekar,0,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,1.1,Saudi Arabia,Thailand,Faisal Khan,Usman Khalid,W Ngowhuad,4,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,1.2,Saudi Arabia,Thailand,Faisal Khan,Usman Khalid,W Ngowhuad,2,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,1.3,Saudi Arabia,Thailand,Faisal Khan,Usman Khalid,W Ngowhuad,0,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,1.4,Saudi Arabia,Thailand,Faisal Khan,Usman Khalid,W Ngowhuad,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,1.5,Saudi Arabia,Thailand,Usman Khalid,Faisal Khan,W Ngowhuad,0,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,1.6,Saudi Arabia,Thailand,Usman Khalid,Faisal Khan,W Ngowhuad,0,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,2.1,Saudi Arabia,Thailand,Faisal Khan,Usman Khalid,N Salekar,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,2.2,Saudi Arabia,Thailand,Usman Khalid,Faisal Khan,N Salekar,0,1,1,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,2.3,Saudi Arabia,Thailand,Usman Khalid,Faisal Khan,N Salekar,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,2.4,Saudi Arabia,Thailand,Faisal Khan,Usman Khalid,N Salekar,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,2.5,Saudi Arabia,Thailand,Usman Khalid,Faisal Khan,N Salekar,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,2.6,Saudi Arabia,Thailand,Faisal Khan,Usman Khalid,N Salekar,0,1,,,,1,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,2.7,Saudi Arabia,Thailand,Usman Khalid,Faisal Khan,N Salekar,0,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,3.1,Saudi Arabia,Thailand,Faisal Khan,Usman Khalid,W Ngowhuad,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,3.2,Saudi Arabia,Thailand,Usman Khalid,Faisal Khan,W Ngowhuad,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,3.3,Saudi Arabia,Thailand,Faisal Khan,Usman Khalid,W Ngowhuad,6,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,3.4,Saudi Arabia,Thailand,Faisal Khan,Usman Khalid,W Ngowhuad,0,0,,,,,,caught,Faisal Khan,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,3.5,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,W Ngowhuad,0,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,3.6,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,W Ngowhuad,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,4.1,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,N Salekar,0,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,4.2,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,N Salekar,0,1,1,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,4.3,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,N Salekar,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,4.4,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,N Salekar,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,4.5,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,N Salekar,0,1,,,,1,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,4.6,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,N Salekar,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,4.7,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,N Salekar,4,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,5.1,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,N Senamontree,0,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,5.2,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,N Senamontree,0,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,5.3,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,N Senamontree,0,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,5.4,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,N Senamontree,0,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,5.5,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,N Senamontree,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,5.6,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,N Senamontree,0,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,6.1,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,Sarawut Maliwan,4,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,6.2,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,Sarawut Maliwan,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,6.3,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,Sarawut Maliwan,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,6.4,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,Sarawut Maliwan,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,6.5,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,Sarawut Maliwan,0,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,6.6,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,Sarawut Maliwan,0,0,,,,,,caught,Abdul Waheed,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,7.1,Saudi Arabia,Thailand,Usman Khalid,Manan Ali,N Senamontree,6,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,7.2,Saudi Arabia,Thailand,Usman Khalid,Manan Ali,N Senamontree,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,7.3,Saudi Arabia,Thailand,Manan Ali,Usman Khalid,N Senamontree,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,7.4,Saudi Arabia,Thailand,Usman Khalid,Manan Ali,N Senamontree,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,7.5,Saudi Arabia,Thailand,Manan Ali,Usman Khalid,N Senamontree,1,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,7.6,Saudi Arabia,Thailand,Usman Khalid,Manan Ali,N Senamontree,0,0,,,,,,bowled,Usman Khalid,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,8.1,Saudi Arabia,Thailand,Manan Ali,Usman Najeeb,Sarawut Maliwan,0,0,,,,,,,,,
1482088,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,8.2,Saudi Arabia,Thailand,Manan Ali,Usman Najeeb,Sarawut Maliwan,6,0,,,,,,,,,
