match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,0.1,Hong Kong,Japan,NT Miles,M Hill,A Chandel,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,0.2,Hong Kong,Japan,NT Miles,M Hill,A Chandel,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,0.3,Hong Kong,Japan,NT Miles,M Hill,A Chandel,1,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,0.4,Hong Kong,Japan,M Hill,NT Miles,A Chandel,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,0.5,Hong Kong,Japan,M Hill,NT Miles,A Chandel,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,0.6,Hong Kong,Japan,M Hill,NT Miles,A Chandel,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,1.1,Hong Kong,Japan,NT Miles,M Hill,Nonoha Yasumoto,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,1.2,Hong Kong,Japan,NT Miles,M Hill,Nonoha Yasumoto,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,1.3,Hong Kong,Japan,NT Miles,M Hill,Nonoha Yasumoto,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,1.4,Hong Kong,Japan,NT Miles,M Hill,Nonoha Yasumoto,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,1.5,Hong Kong,Japan,NT Miles,M Hill,Nonoha Yasumoto,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,1.6,Hong Kong,Japan,NT Miles,M Hill,Nonoha Yasumoto,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,2.1,Hong Kong,Japan,M Hill,NT Miles,A Chandel,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,2.2,Hong Kong,Japan,M Hill,NT Miles,A Chandel,1,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,2.3,Hong Kong,Japan,NT Miles,M Hill,A Chandel,0,2,2,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,2.4,Hong Kong,Japan,M Hill,NT Miles,A Chandel,1,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,2.5,Hong Kong,Japan,NT Miles,M Hill,A Chandel,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,2.6,Hong Kong,Japan,NT Miles,M Hill,A Chandel,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,2.7,Hong Kong,Japan,NT Miles,M Hill,A Chandel,4,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,3.1,Hong Kong,Japan,M Hill,NT Miles,Nonoha Yasumoto,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,3.2,Hong Kong,Japan,M Hill,NT Miles,Nonoha Yasumoto,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,3.3,Hong Kong,Japan,M Hill,NT Miles,Nonoha Yasumoto,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,3.4,Hong Kong,Japan,M Hill,NT Miles,Nonoha Yasumoto,4,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,3.5,Hong Kong,Japan,M Hill,NT Miles,Nonoha Yasumoto,4,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,3.6,Hong Kong,Japan,M Hill,NT Miles,Nonoha Yasumoto,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,4.1,Hong Kong,Japan,NT Miles,M Hill,S Kato,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,4.2,Hong Kong,Japan,NT Miles,M Hill,S Kato,1,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,4.3,Hong Kong,Japan,M Hill,NT Miles,S Kato,1,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,4.4,Hong Kong,Japan,NT Miles,M Hill,S Kato,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,4.5,Hong Kong,Japan,NT Miles,M Hill,S Kato,0,0,,,,,,run out,NT Miles,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,4.6,Hong Kong,Japan,M Hill,Shanzeen Shahzad,S Kato,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,5.1,Hong Kong,Japan,Shanzeen Shahzad,M Hill,K Ota,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,5.2,Hong Kong,Japan,Shanzeen Shahzad,M Hill,K Ota,1,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,5.3,Hong Kong,Japan,M Hill,Shanzeen Shahzad,K Ota,1,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,5.4,Hong Kong,Japan,Shanzeen Shahzad,M Hill,K Ota,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,5.5,Hong Kong,Japan,Shanzeen Shahzad,M Hill,K Ota,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,5.6,Hong Kong,Japan,Shanzeen Shahzad,M Hill,K Ota,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,6.1,Hong Kong,Japan,M Hill,Shanzeen Shahzad,S Kato,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,6.2,Hong Kong,Japan,M Hill,Shanzeen Shahzad,S Kato,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,6.3,Hong Kong,Japan,M Hill,Shanzeen Shahzad,S Kato,4,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,6.4,Hong Kong,Japan,M Hill,Shanzeen Shahzad,S Kato,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,6.5,Hong Kong,Japan,M Hill,Shanzeen Shahzad,S Kato,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,6.6,Hong Kong,Japan,M Hill,Shanzeen Shahzad,S Kato,1,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,7.1,Hong Kong,Japan,M Hill,Shanzeen Shahzad,K Ota,0,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,7.2,Hong Kong,Japan,M Hill,Shanzeen Shahzad,K Ota,4,0,,,,,,,,,
1451308,2024/25,2024-10-08,"Yeonhui Cricket Ground, Incheon",1,7.3,Hong Kong,Japan,M Hill,Shanzeen Shahzad,K Ota,1,0,,,,,,,,,
