match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,0.1,Hong Kong,Netherlands,NT Miles,M Hill,IJR Zwilling,1,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,0.2,Hong Kong,Netherlands,M Hill,NT Miles,IJR Zwilling,0,0,,,,,,caught,M Hill,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,0.3,Hong Kong,Netherlands,Shanzeen Shahzad,NT Miles,IJR Zwilling,0,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,0.4,Hong Kong,Netherlands,Shanzeen Shahzad,NT Miles,IJR Zwilling,4,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,0.5,Hong Kong,Netherlands,Shanzeen Shahzad,NT Miles,IJR Zwilling,4,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,0.6,Hong Kong,Netherlands,Shanzeen Shahzad,NT Miles,IJR Zwilling,0,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,1.1,Hong Kong,Netherlands,NT Miles,Shanzeen Shahzad,HWA Landheer,1,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,1.2,Hong Kong,Netherlands,Shanzeen Shahzad,NT Miles,HWA Landheer,1,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,1.3,Hong Kong,Netherlands,NT Miles,Shanzeen Shahzad,HWA Landheer,0,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,1.4,Hong Kong,Netherlands,NT Miles,Shanzeen Shahzad,HWA Landheer,0,5,5,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,1.5,Hong Kong,Netherlands,NT Miles,Shanzeen Shahzad,HWA Landheer,1,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,1.6,Hong Kong,Netherlands,Shanzeen Shahzad,NT Miles,HWA Landheer,0,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,1.7,Hong Kong,Netherlands,Shanzeen Shahzad,NT Miles,HWA Landheer,0,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,2.1,Hong Kong,Netherlands,NT Miles,Shanzeen Shahzad,IJR Zwilling,0,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,2.2,Hong Kong,Netherlands,NT Miles,Shanzeen Shahzad,IJR Zwilling,0,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,2.3,Hong Kong,Netherlands,NT Miles,Shanzeen Shahzad,IJR Zwilling,4,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,2.4,Hong Kong,Netherlands,NT Miles,Shanzeen Shahzad,IJR Zwilling,4,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,2.5,Hong Kong,Netherlands,NT Miles,Shanzeen Shahzad,IJR Zwilling,1,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,2.6,Hong Kong,Netherlands,Shanzeen Shahzad,NT Miles,IJR Zwilling,4,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,3.1,Hong Kong,Netherlands,NT Miles,Shanzeen Shahzad,F Overdijk,4,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,3.2,Hong Kong,Netherlands,NT Miles,Shanzeen Shahzad,F Overdijk,0,1,1,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,3.3,Hong Kong,Netherlands,NT Miles,Shanzeen Shahzad,F Overdijk,1,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,3.4,Hong Kong,Netherlands,Shanzeen Shahzad,NT Miles,F Overdijk,0,0,,,,,,,,,
1438103,2024,2024-06-18,"Sportpark Maarschalkerweerd, Utrecht",1,3.5,Hong Kong,Netherlands,Shanzeen Shahzad,NT Miles,F Overdijk,1,0,,,,,,,,,
