match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Hong Kong,China,M Coetzee,Nizakat Khan,Tian Sen Qun,0,0,,,,,,,,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Hong Kong,China,M Coetzee,Nizakat Khan,Tian Sen Qun,0,0,,,,,,,,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Hong Kong,China,M Coetzee,Nizakat Khan,Tian Sen Qun,1,0,,,,,,,,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Hong Kong,China,Nizakat Khan,M Coetzee,Tian Sen Qun,0,0,,,,,,,,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Hong Kong,China,Nizakat Khan,M Coetzee,Tian Sen Qun,0,0,,,,,,,,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Hong Kong,China,Nizakat Khan,M Coetzee,Tian Sen Qun,1,0,,,,,,,,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Hong Kong,China,Nizakat Khan,M Coetzee,Ma Qiancheng,0,1,1,,,,,,,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Hong Kong,China,Nizakat Khan,M Coetzee,Ma Qiancheng,3,0,,,,,,,,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Hong Kong,China,M Coetzee,Nizakat Khan,Ma Qiancheng,0,0,,,,,,,,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Hong Kong,China,M Coetzee,Nizakat Khan,Ma Qiancheng,1,0,,,,,,,,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,Hong Kong,China,Nizakat Khan,M Coetzee,Ma Qiancheng,0,1,1,,,,,,,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,Hong Kong,China,Nizakat Khan,M Coetzee,Ma Qiancheng,2,0,,,,,,,,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,1.7,Hong Kong,China,Nizakat Khan,M Coetzee,Ma Qiancheng,0,1,,,,1,,,,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,1.8,Hong Kong,China,M Coetzee,Nizakat Khan,Ma Qiancheng,1,0,,,,,,,,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,Hong Kong,China,M Coetzee,Nizakat Khan,Tian Sen Qun,0,0,,,,,,caught,M Coetzee,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,Hong Kong,China,Anshuman Rath,Nizakat Khan,Tian Sen Qun,0,1,,,,1,,,,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,Hong Kong,China,Nizakat Khan,Anshuman Rath,Tian Sen Qun,0,0,,,,,,caught,Nizakat Khan,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,Hong Kong,China,JJ Atkinson,Anshuman Rath,Tian Sen Qun,0,0,,,,,,bowled,JJ Atkinson,,
1418539,2023/24,2024-02-14,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,Hong Kong,China,Aizaz Khan,Anshuman Rath,Tian Sen Qun,0,0,,,,,,,,,
