match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,3.6,Guernsey,Germany,J Butler,OB Nightingale,Ghulam Ahmadi,0,0,,,,,,lbw,J Butler,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,4.1,Guernsey,Germany,OB Nightingale,LB Ferbrache,Fayaz Khan,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,4.2,Guernsey,Germany,OB Nightingale,LB Ferbrache,Fayaz Khan,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,4.3,Guernsey,Germany,OB Nightingale,LB Ferbrache,Fayaz Khan,4,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,4.4,Guernsey,Germany,OB Nightingale,LB Ferbrache,Fayaz Khan,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,4.5,Guernsey,Germany,OB Nightingale,LB Ferbrache,Fayaz Khan,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,4.6,Guernsey,Germany,OB Nightingale,LB Ferbrache,Fayaz Khan,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,5.1,Guernsey,Germany,LB Ferbrache,OB Nightingale,Ghulam Ahmadi,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,5.2,Guernsey,Germany,LB Ferbrache,OB Nightingale,Ghulam Ahmadi,2,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,5.3,Guernsey,Germany,LB Ferbrache,OB Nightingale,Ghulam Ahmadi,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,5.4,Guernsey,Germany,LB Ferbrache,OB Nightingale,Ghulam Ahmadi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,5.5,Guernsey,Germany,OB Nightingale,LB Ferbrache,Ghulam Ahmadi,2,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,5.6,Guernsey,Germany,OB Nightingale,LB Ferbrache,Ghulam Ahmadi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,6.1,Guernsey,Germany,OB Nightingale,LB Ferbrache,Fayaz Khan,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,6.2,Guernsey,Germany,LB Ferbrache,OB Nightingale,Fayaz Khan,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,6.3,Guernsey,Germany,OB Nightingale,LB Ferbrache,Fayaz Khan,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,6.4,Guernsey,Germany,LB Ferbrache,OB Nightingale,Fayaz Khan,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,6.5,Guernsey,Germany,LB Ferbrache,OB Nightingale,Fayaz Khan,2,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,6.6,Guernsey,Germany,LB Ferbrache,OB Nightingale,Fayaz Khan,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,7.1,Guernsey,Germany,LB Ferbrache,OB Nightingale,SVE Bharathi,0,1,1,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,7.2,Guernsey,Germany,LB Ferbrache,OB Nightingale,SVE Bharathi,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,7.3,Guernsey,Germany,LB Ferbrache,OB Nightingale,SVE Bharathi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,7.4,Guernsey,Germany,OB Nightingale,LB Ferbrache,SVE Bharathi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,7.5,Guernsey,Germany,LB Ferbrache,OB Nightingale,SVE Bharathi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,7.6,Guernsey,Germany,OB Nightingale,LB Ferbrache,SVE Bharathi,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,7.7,Guernsey,Germany,OB Nightingale,LB Ferbrache,SVE Bharathi,0,1,,,,1,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,8.1,Guernsey,Germany,OB Nightingale,LB Ferbrache,Muslim Yar,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,8.2,Guernsey,Germany,LB Ferbrache,OB Nightingale,Muslim Yar,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,8.3,Guernsey,Germany,OB Nightingale,LB Ferbrache,Muslim Yar,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,8.4,Guernsey,Germany,LB Ferbrache,OB Nightingale,Muslim Yar,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,8.5,Guernsey,Germany,OB Nightingale,LB Ferbrache,Muslim Yar,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,8.6,Guernsey,Germany,LB Ferbrache,OB Nightingale,Muslim Yar,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,9.1,Guernsey,Germany,OB Nightingale,LB Ferbrache,SVE Bharathi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,9.2,Guernsey,Germany,LB Ferbrache,OB Nightingale,SVE Bharathi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,9.3,Guernsey,Germany,OB Nightingale,LB Ferbrache,SVE Bharathi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,9.4,Guernsey,Germany,LB Ferbrache,OB Nightingale,SVE Bharathi,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,9.5,Guernsey,Germany,LB Ferbrache,OB Nightingale,SVE Bharathi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,9.6,Guernsey,Germany,OB Nightingale,LB Ferbrache,SVE Bharathi,2,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,10.1,Guernsey,Germany,LB Ferbrache,OB Nightingale,Muslim Yar,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,10.2,Guernsey,Germany,OB Nightingale,LB Ferbrache,Muslim Yar,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,10.3,Guernsey,Germany,OB Nightingale,LB Ferbrache,Muslim Yar,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,10.4,Guernsey,Germany,LB Ferbrache,OB Nightingale,Muslim Yar,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,10.5,Guernsey,Germany,OB Nightingale,LB Ferbrache,Muslim Yar,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,10.6,Guernsey,Germany,OB Nightingale,LB Ferbrache,Muslim Yar,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,11.1,Guernsey,Germany,LB Ferbrache,OB Nightingale,SVE Bharathi,0,1,,,,1,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,11.2,Guernsey,Germany,OB Nightingale,LB Ferbrache,SVE Bharathi,0,1,,,,1,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,11.3,Guernsey,Germany,LB Ferbrache,OB Nightingale,SVE Bharathi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,11.4,Guernsey,Germany,OB Nightingale,LB Ferbrache,SVE Bharathi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,11.5,Guernsey,Germany,LB Ferbrache,OB Nightingale,SVE Bharathi,0,1,,,,1,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,11.6,Guernsey,Germany,OB Nightingale,LB Ferbrache,SVE Bharathi,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,12.1,Guernsey,Germany,LB Ferbrache,OB Nightingale,Muslim Yar,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,12.2,Guernsey,Germany,LB Ferbrache,OB Nightingale,Muslim Yar,0,0,,,,,,bowled,LB Ferbrache,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,12.3,Guernsey,Germany,A Bushell,OB Nightingale,Muslim Yar,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,12.4,Guernsey,Germany,OB Nightingale,A Bushell,Muslim Yar,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,12.5,Guernsey,Germany,A Bushell,OB Nightingale,Muslim Yar,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,12.6,Guernsey,Germany,A Bushell,OB Nightingale,Muslim Yar,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,13.1,Guernsey,Germany,OB Nightingale,A Bushell,SVE Bharathi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,13.2,Guernsey,Germany,A Bushell,OB Nightingale,SVE Bharathi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,13.3,Guernsey,Germany,OB Nightingale,A Bushell,SVE Bharathi,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,13.4,Guernsey,Germany,OB Nightingale,A Bushell,SVE Bharathi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,13.5,Guernsey,Germany,A Bushell,OB Nightingale,SVE Bharathi,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,13.6,Guernsey,Germany,A Bushell,OB Nightingale,SVE Bharathi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,14.1,Guernsey,Germany,A Bushell,OB Nightingale,Muslim Yar,2,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,14.2,Guernsey,Germany,A Bushell,OB Nightingale,Muslim Yar,0,0,,,,,,caught,A Bushell,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,14.3,Guernsey,Germany,A Martel,OB Nightingale,Muslim Yar,2,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,14.4,Guernsey,Germany,A Martel,OB Nightingale,Muslim Yar,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,14.5,Guernsey,Germany,A Martel,OB Nightingale,Muslim Yar,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,14.6,Guernsey,Germany,A Martel,OB Nightingale,Muslim Yar,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,15.1,Guernsey,Germany,OB Nightingale,A Martel,V Ganesan,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,15.2,Guernsey,Germany,A Martel,OB Nightingale,V Ganesan,4,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,15.3,Guernsey,Germany,A Martel,OB Nightingale,V Ganesan,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,15.4,Guernsey,Germany,A Martel,OB Nightingale,V Ganesan,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,15.5,Guernsey,Germany,A Martel,OB Nightingale,V Ganesan,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,15.6,Guernsey,Germany,OB Nightingale,A Martel,V Ganesan,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,16.1,Guernsey,Germany,OB Nightingale,A Martel,Sahir Naqash,0,1,,,,1,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,16.2,Guernsey,Germany,A Martel,OB Nightingale,Sahir Naqash,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,16.3,Guernsey,Germany,OB Nightingale,A Martel,Sahir Naqash,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,16.4,Guernsey,Germany,A Martel,OB Nightingale,Sahir Naqash,0,0,,,,,,bowled,A Martel,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,16.5,Guernsey,Germany,DR Hooper,OB Nightingale,Sahir Naqash,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,16.6,Guernsey,Germany,OB Nightingale,DR Hooper,Sahir Naqash,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,17.1,Guernsey,Germany,OB Nightingale,DR Hooper,V Ganesan,4,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,17.2,Guernsey,Germany,OB Nightingale,DR Hooper,V Ganesan,0,0,,,,,,lbw,OB Nightingale,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,17.3,Guernsey,Germany,D Mullen,DR Hooper,V Ganesan,0,1,,,,1,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,17.4,Guernsey,Germany,DR Hooper,D Mullen,V Ganesan,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,17.5,Guernsey,Germany,DR Hooper,D Mullen,V Ganesan,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,17.6,Guernsey,Germany,D Mullen,DR Hooper,V Ganesan,2,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,18.1,Guernsey,Germany,DR Hooper,D Mullen,Sahir Naqash,0,1,1,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,18.2,Guernsey,Germany,DR Hooper,D Mullen,Sahir Naqash,2,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,18.3,Guernsey,Germany,DR Hooper,D Mullen,Sahir Naqash,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,18.4,Guernsey,Germany,D Mullen,DR Hooper,Sahir Naqash,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,18.5,Guernsey,Germany,DR Hooper,D Mullen,Sahir Naqash,2,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,18.6,Guernsey,Germany,DR Hooper,D Mullen,Sahir Naqash,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,18.7,Guernsey,Germany,D Mullen,DR Hooper,Sahir Naqash,0,0,,,,,,run out,D Mullen,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,19.1,Guernsey,Germany,LT Bichard,DR Hooper,Ghulam Ahmadi,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,19.2,Guernsey,Germany,LT Bichard,DR Hooper,Ghulam Ahmadi,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,19.3,Guernsey,Germany,LT Bichard,DR Hooper,Ghulam Ahmadi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,19.4,Guernsey,Germany,DR Hooper,LT Bichard,Ghulam Ahmadi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,19.5,Guernsey,Germany,LT Bichard,DR Hooper,Ghulam Ahmadi,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,19.6,Guernsey,Germany,DR Hooper,LT Bichard,Ghulam Ahmadi,0,0,,,,,,caught,DR Hooper,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,0.1,Germany,Guernsey,V Ganesan,Shahid Afridi,MWR Stokes,4,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,0.2,Germany,Guernsey,V Ganesan,Shahid Afridi,MWR Stokes,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,0.3,Germany,Guernsey,Shahid Afridi,V Ganesan,MWR Stokes,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,0.4,Germany,Guernsey,Shahid Afridi,V Ganesan,MWR Stokes,6,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,0.5,Germany,Guernsey,Shahid Afridi,V Ganesan,MWR Stokes,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,0.6,Germany,Guernsey,Shahid Afridi,V Ganesan,MWR Stokes,4,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,1.1,Germany,Guernsey,V Ganesan,Shahid Afridi,LT Bichard,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,1.2,Germany,Guernsey,Shahid Afridi,V Ganesan,LT Bichard,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,1.3,Germany,Guernsey,Shahid Afridi,V Ganesan,LT Bichard,2,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,1.4,Germany,Guernsey,Shahid Afridi,V Ganesan,LT Bichard,4,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,1.5,Germany,Guernsey,Shahid Afridi,V Ganesan,LT Bichard,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,1.6,Germany,Guernsey,V Ganesan,Shahid Afridi,LT Bichard,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,2.1,Germany,Guernsey,Shahid Afridi,V Ganesan,D Mullen,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,2.2,Germany,Guernsey,Shahid Afridi,V Ganesan,D Mullen,0,1,,,1,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,2.3,Germany,Guernsey,V Ganesan,Shahid Afridi,D Mullen,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,2.4,Germany,Guernsey,V Ganesan,Shahid Afridi,D Mullen,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,2.5,Germany,Guernsey,V Ganesan,Shahid Afridi,D Mullen,2,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,2.6,Germany,Guernsey,V Ganesan,Shahid Afridi,D Mullen,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,3.1,Germany,Guernsey,Shahid Afridi,V Ganesan,LT Bichard,0,0,,,,,,bowled,Shahid Afridi,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,3.2,Germany,Guernsey,Talha Khan,V Ganesan,LT Bichard,4,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,3.3,Germany,Guernsey,Talha Khan,V Ganesan,LT Bichard,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,3.4,Germany,Guernsey,Talha Khan,V Ganesan,LT Bichard,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,3.5,Germany,Guernsey,Talha Khan,V Ganesan,LT Bichard,4,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,3.6,Germany,Guernsey,Talha Khan,V Ganesan,LT Bichard,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,4.1,Germany,Guernsey,V Ganesan,Talha Khan,D Mullen,4,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,4.2,Germany,Guernsey,V Ganesan,Talha Khan,D Mullen,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,4.3,Germany,Guernsey,V Ganesan,Talha Khan,D Mullen,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,4.4,Germany,Guernsey,Talha Khan,V Ganesan,D Mullen,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,4.5,Germany,Guernsey,Talha Khan,V Ganesan,D Mullen,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,4.6,Germany,Guernsey,V Ganesan,Talha Khan,D Mullen,4,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,5.1,Germany,Guernsey,Talha Khan,V Ganesan,LT Bichard,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,5.2,Germany,Guernsey,Talha Khan,V Ganesan,LT Bichard,0,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,5.3,Germany,Guernsey,Talha Khan,V Ganesan,LT Bichard,2,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,5.4,Germany,Guernsey,Talha Khan,V Ganesan,LT Bichard,1,0,,,,,,,,,
1387243,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",2,5.5,Germany,Guernsey,V Ganesan,Talha Khan,LT Bichard,4,0,,,,,,,,,
