match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1482089,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,0.1,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,DPS Tyagi,0,1,1,,,,,,,,
1482089,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,0.2,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,DPS Tyagi,2,0,,,,,,,,,
1482089,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,0.3,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,DPS Tyagi,0,0,,,,,,,,,
1482089,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,0.4,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,DPS Tyagi,0,0,,,,,,,,,
1482089,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,0.5,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,DPS Tyagi,4,0,,,,,,,,,
1482089,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,0.6,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,DPS Tyagi,1,0,,,,,,,,,
1482089,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,0.7,Malaysia,Singapore,Zubaidi Zulkifle,Syed Aziz,DPS Tyagi,0,0,,,,,,,,,
1482089,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,1.1,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,SA Pradhan,0,0,,,,,,,,,
1482089,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,1.2,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,SA Pradhan,0,0,,,,,,,,,
1482089,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,1.3,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,SA Pradhan,2,0,,,,,,,,,
1482089,2025,2025-04-24,"Bayuemas Oval, Kuala Lumpur",1,1.4,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,SA Pradhan,0,0,,,,,,,,,
