match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415986,2023/24,2024-02-01,Harare Sports Club,1,0.1,Zimbabwe,Ireland,K Ndlovu,M Musonda,A Canning,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,0.2,Zimbabwe,Ireland,K Ndlovu,M Musonda,A Canning,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,0.3,Zimbabwe,Ireland,K Ndlovu,M Musonda,A Canning,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,0.4,Zimbabwe,Ireland,M Musonda,K Ndlovu,A Canning,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,0.5,Zimbabwe,Ireland,K Ndlovu,M Musonda,A Canning,2,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,0.6,Zimbabwe,Ireland,K Ndlovu,M Musonda,A Canning,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,1.1,Zimbabwe,Ireland,M Musonda,K Ndlovu,G Dempsey,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,1.2,Zimbabwe,Ireland,M Musonda,K Ndlovu,G Dempsey,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,1.3,Zimbabwe,Ireland,K Ndlovu,M Musonda,G Dempsey,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,1.4,Zimbabwe,Ireland,K Ndlovu,M Musonda,G Dempsey,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,1.5,Zimbabwe,Ireland,K Ndlovu,M Musonda,G Dempsey,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,1.6,Zimbabwe,Ireland,M Musonda,K Ndlovu,G Dempsey,0,1,1,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,1.7,Zimbabwe,Ireland,M Musonda,K Ndlovu,G Dempsey,0,0,,,,,,caught,M Musonda,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,2.1,Zimbabwe,Ireland,K Ndlovu,P Mujaji,A Canning,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,2.2,Zimbabwe,Ireland,P Mujaji,K Ndlovu,A Canning,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,2.3,Zimbabwe,Ireland,K Ndlovu,P Mujaji,A Canning,4,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,2.4,Zimbabwe,Ireland,K Ndlovu,P Mujaji,A Canning,2,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,2.5,Zimbabwe,Ireland,K Ndlovu,P Mujaji,A Canning,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,2.6,Zimbabwe,Ireland,P Mujaji,K Ndlovu,A Canning,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,3.1,Zimbabwe,Ireland,P Mujaji,K Ndlovu,AN Kelly,4,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,3.2,Zimbabwe,Ireland,P Mujaji,K Ndlovu,AN Kelly,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,3.3,Zimbabwe,Ireland,P Mujaji,K Ndlovu,AN Kelly,4,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,3.4,Zimbabwe,Ireland,P Mujaji,K Ndlovu,AN Kelly,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,3.5,Zimbabwe,Ireland,K Ndlovu,P Mujaji,AN Kelly,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,3.6,Zimbabwe,Ireland,P Mujaji,K Ndlovu,AN Kelly,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,4.1,Zimbabwe,Ireland,P Mujaji,K Ndlovu,C Murray,0,0,,,,,,stumped,P Mujaji,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,4.2,Zimbabwe,Ireland,CT Dhururu,K Ndlovu,C Murray,0,1,,,1,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,4.3,Zimbabwe,Ireland,K Ndlovu,CT Dhururu,C Murray,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,4.4,Zimbabwe,Ireland,CT Dhururu,K Ndlovu,C Murray,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,4.5,Zimbabwe,Ireland,K Ndlovu,CT Dhururu,C Murray,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,4.6,Zimbabwe,Ireland,CT Dhururu,K Ndlovu,C Murray,2,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,5.1,Zimbabwe,Ireland,K Ndlovu,CT Dhururu,L Paul,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,5.2,Zimbabwe,Ireland,CT Dhururu,K Ndlovu,L Paul,0,0,,,,,,,,,
