match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433377,2024/25,2024-11-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.6,West Indies,England,SD Hope,E Lewis,JC Archer,0,0,,,,,,,,,
1433377,2024/25,2024-11-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.1,West Indies,England,E Lewis,SD Hope,J Overton,0,0,,,,,,,,,
1433377,2024/25,2024-11-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.2,West Indies,England,E Lewis,SD Hope,J Overton,0,0,,,,,,,,,
1433377,2024/25,2024-11-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.3,West Indies,England,E Lewis,SD Hope,J Overton,4,0,,,,,,,,,
1433377,2024/25,2024-11-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.4,West Indies,England,E Lewis,SD Hope,J Overton,0,0,,,,,,,,,
1433377,2024/25,2024-11-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.5,West Indies,England,E Lewis,SD Hope,J Overton,1,0,,,,,,,,,
1433377,2024/25,2024-11-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.6,West Indies,England,SD Hope,E Lewis,J Overton,0,0,,,,,,,,,
1433377,2024/25,2024-11-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.1,West Indies,England,E Lewis,SD Hope,JA Turner,1,0,,,,,,,,,
1433377,2024/25,2024-11-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.2,West Indies,England,SD Hope,E Lewis,JA Turner,4,0,,,,,,,,,
1433377,2024/25,2024-11-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.3,West Indies,England,SD Hope,E Lewis,JA Turner,1,0,,,,,,,,,
1433377,2024/25,2024-11-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.4,West Indies,England,E Lewis,SD Hope,JA Turner,6,0,,,,,,,,,
1433377,2024/25,2024-11-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.5,West Indies,England,E Lewis,SD Hope,JA Turner,4,0,,,,,,,,,
1433377,2024/25,2024-11-17,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.6,West Indies,England,E Lewis,SD Hope,JA Turner,0,0,,,,,,,,,
