match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384589,2023,2023-07-13,Marsa Sports Club,1,0.1,Luxembourg,Malta,TC Barker,SKS Gill,Fanyan Mughal,0,0,,,,,,,,,
1384589,2023,2023-07-13,Marsa Sports Club,1,0.2,Luxembourg,Malta,TC Barker,SKS Gill,Fanyan Mughal,0,0,,,,,,,,,
1384589,2023,2023-07-13,Marsa Sports Club,1,0.3,Luxembourg,Malta,TC Barker,SKS Gill,Fanyan Mughal,1,0,,,,,,,,,
1384589,2023,2023-07-13,Marsa Sports Club,1,0.4,Luxembourg,Malta,SKS Gill,TC Barker,Fanyan Mughal,0,0,,,,,,,,,
1384589,2023,2023-07-13,Marsa Sports Club,1,0.5,Luxembourg,Malta,SKS Gill,TC Barker,Fanyan Mughal,4,0,,,,,,,,,
1384589,2023,2023-07-13,Marsa Sports Club,1,0.6,Luxembourg,Malta,SKS Gill,TC Barker,Fanyan Mughal,0,0,,,,,,,,,
1384589,2023,2023-07-13,Marsa Sports Club,1,1.1,Luxembourg,Malta,TC Barker,SKS Gill,Waqas Ahmad,0,0,,,,,,,,,
1384589,2023,2023-07-13,Marsa Sports Club,1,1.2,Luxembourg,Malta,TC Barker,SKS Gill,Waqas Ahmad,0,0,,,,,,caught,TC Barker,,
1384589,2023,2023-07-13,Marsa Sports Club,1,1.3,Luxembourg,Malta,A Halbhavi,SKS Gill,Waqas Ahmad,0,0,,,,,,,,,
1384589,2023,2023-07-13,Marsa Sports Club,1,1.4,Luxembourg,Malta,A Halbhavi,SKS Gill,Waqas Ahmad,0,0,,,,,,,,,
1384589,2023,2023-07-13,Marsa Sports Club,1,1.5,Luxembourg,Malta,A Halbhavi,SKS Gill,Waqas Ahmad,0,0,,,,,,,,,
1384589,2023,2023-07-13,Marsa Sports Club,1,1.6,Luxembourg,Malta,A Halbhavi,SKS Gill,Waqas Ahmad,0,0,,,,,,caught,A Halbhavi,,
1384589,2023,2023-07-13,Marsa Sports Club,1,2.1,Luxembourg,Malta,SKS Gill,J Mees,Fanyan Mughal,0,0,,,,,,,,,
