match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,Pakistan,Bangladesh,Sidra Ameen,Muneeba Ali,Fariha Trisna,1,0,,,,,,,,,
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,Pakistan,Bangladesh,Muneeba Ali,Sidra Ameen,Fariha Trisna,0,0,,,,,,,,,
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,Pakistan,Bangladesh,Muneeba Ali,Sidra Ameen,Fariha Trisna,0,0,,,,,,,,,
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,Pakistan,Bangladesh,Muneeba Ali,Sidra Ameen,Fariha Trisna,1,0,,,,,,,,,
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,Pakistan,Bangladesh,Sidra Ameen,Muneeba Ali,Fariha Trisna,1,0,,,,,,,,,
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,Pakistan,Bangladesh,Muneeba Ali,Sidra Ameen,Fariha Trisna,0,0,,,,,,,,,
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,Pakistan,Bangladesh,Sidra Ameen,Muneeba Ali,Sanjida Akter Meghla,0,0,,,,,,,,,
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,Pakistan,Bangladesh,Sidra Ameen,Muneeba Ali,Sanjida Akter Meghla,0,0,,,,,,,,,
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,Pakistan,Bangladesh,Sidra Ameen,Muneeba Ali,Sanjida Akter Meghla,0,0,,,,,,bowled,Sidra Ameen,,
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,Pakistan,Bangladesh,Bismah Maroof,Muneeba Ali,Sanjida Akter Meghla,0,0,,,,,,,,,
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,Pakistan,Bangladesh,Bismah Maroof,Muneeba Ali,Sanjida Akter Meghla,1,0,,,,,,,,,
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,Pakistan,Bangladesh,Muneeba Ali,Bismah Maroof,Sanjida Akter Meghla,0,0,,,,,,,,,
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,Pakistan,Bangladesh,Bismah Maroof,Muneeba Ali,Fariha Trisna,0,0,,,,,,,,,
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,Pakistan,Bangladesh,Bismah Maroof,Muneeba Ali,Fariha Trisna,1,0,,,,,,,,,
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,Pakistan,Bangladesh,Muneeba Ali,Bismah Maroof,Fariha Trisna,0,0,,,,,,,,,
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,Pakistan,Bangladesh,Muneeba Ali,Bismah Maroof,Fariha Trisna,1,0,,,,,,,,,
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,Pakistan,Bangladesh,Bismah Maroof,Muneeba Ali,Fariha Trisna,0,1,,,,1,,,,,
1405123,2023/24,2023-10-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,Pakistan,Bangladesh,Muneeba Ali,Bismah Maroof,Fariha Trisna,2,0,,,,,,,,,
