match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Uganda,Botswana,R Obuya,SG Mangela,T Perera,0,1,1,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Uganda,Botswana,R Obuya,SG Mangela,T Perera,0,0,,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Uganda,Botswana,R Obuya,SG Mangela,T Perera,4,0,,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Uganda,Botswana,R Obuya,SG Mangela,T Perera,0,0,,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Uganda,Botswana,R Obuya,SG Mangela,T Perera,4,0,,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Uganda,Botswana,R Obuya,SG Mangela,T Perera,2,0,,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,0.7,Uganda,Botswana,R Obuya,SG Mangela,T Perera,4,0,,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Uganda,Botswana,SG Mangela,R Obuya,T Tshose,0,1,1,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Uganda,Botswana,SG Mangela,R Obuya,T Tshose,0,0,,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Uganda,Botswana,SG Mangela,R Obuya,T Tshose,4,0,,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Uganda,Botswana,SG Mangela,R Obuya,T Tshose,1,0,,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Uganda,Botswana,R Obuya,SG Mangela,T Tshose,0,0,,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Uganda,Botswana,R Obuya,SG Mangela,T Tshose,0,1,1,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,1.7,Uganda,Botswana,R Obuya,SG Mangela,T Tshose,3,0,,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,1.8,Uganda,Botswana,SG Mangela,R Obuya,T Tshose,4,0,,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Uganda,Botswana,R Obuya,SG Mangela,T Perera,0,0,,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Uganda,Botswana,R Obuya,SG Mangela,T Perera,0,0,,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Uganda,Botswana,R Obuya,SG Mangela,T Perera,0,0,,,,,,caught,R Obuya,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Uganda,Botswana,Raghav Dhawan,SG Mangela,T Perera,0,0,,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Uganda,Botswana,Raghav Dhawan,SG Mangela,T Perera,0,1,,1,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Uganda,Botswana,Raghav Dhawan,SG Mangela,T Perera,0,0,,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,2.7,Uganda,Botswana,Raghav Dhawan,SG Mangela,T Perera,1,0,,,,,,,,,
1462912,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Uganda,Botswana,Raghav Dhawan,SG Mangela,B Kgosiemang,6,0,,,,,,,,,
