match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,0.1,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Ainna Hamizah Hashim,1,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,0.2,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Ainna Hamizah Hashim,1,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,0.3,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,0.4,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Ainna Hamizah Hashim,1,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,0.5,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,0.6,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,1.1,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Mahirah Izzati Ismail,1,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,1.2,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,1.3,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Mahirah Izzati Ismail,4,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,1.4,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,1.5,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,1.6,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,2.1,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Ainna Hamizah Hashim,2,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,2.2,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Ainna Hamizah Hashim,0,1,1,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,2.3,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,2.4,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,2.5,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,2.6,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,2.7,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Ainna Hamizah Hashim,1,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,3.1,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,3.2,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,3.3,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Mahirah Izzati Ismail,1,0,,,,,,,,,
1419936,2023/24,2024-02-18,"Bayuemas Oval, Kuala Lumpur",1,3.4,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Mahirah Izzati Ismail,1,0,,,,,,,,,
