match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399055,2023,2023-09-21,Zhejiang University of Technology Cricket Field,1,0.1,India,Malaysia,S Mandhana,Shafali Verma,Ainna Hamizah Hashim,0,0,,,,,,,,,
1399055,2023,2023-09-21,Zhejiang University of Technology Cricket Field,1,0.2,India,Malaysia,S Mandhana,Shafali Verma,Ainna Hamizah Hashim,1,0,,,,,,,,,
1399055,2023,2023-09-21,Zhejiang University of Technology Cricket Field,1,0.3,India,Malaysia,Shafali Verma,S Mandhana,Ainna Hamizah Hashim,0,0,,,,,,,,,
1399055,2023,2023-09-21,Zhejiang University of Technology Cricket Field,1,0.4,India,Malaysia,Shafali Verma,S Mandhana,Ainna Hamizah Hashim,4,0,,,,,,,,,
1399055,2023,2023-09-21,Zhejiang University of Technology Cricket Field,1,0.5,India,Malaysia,Shafali Verma,S Mandhana,Ainna Hamizah Hashim,1,0,,,,,,,,,
1399055,2023,2023-09-21,Zhejiang University of Technology Cricket Field,1,0.6,India,Malaysia,S Mandhana,Shafali Verma,Ainna Hamizah Hashim,0,0,,,,,,,,,
1399055,2023,2023-09-21,Zhejiang University of Technology Cricket Field,1,1.1,India,Malaysia,Shafali Verma,S Mandhana,Mahirah Izzati Ismail,1,0,,,,,,,,,
1399055,2023,2023-09-21,Zhejiang University of Technology Cricket Field,1,1.2,India,Malaysia,S Mandhana,Shafali Verma,Mahirah Izzati Ismail,0,0,,,,,,,,,
1399055,2023,2023-09-21,Zhejiang University of Technology Cricket Field,1,1.3,India,Malaysia,S Mandhana,Shafali Verma,Mahirah Izzati Ismail,0,1,1,,,,,,,,
1399055,2023,2023-09-21,Zhejiang University of Technology Cricket Field,1,1.4,India,Malaysia,S Mandhana,Shafali Verma,Mahirah Izzati Ismail,4,0,,,,,,,,,
1399055,2023,2023-09-21,Zhejiang University of Technology Cricket Field,1,1.5,India,Malaysia,S Mandhana,Shafali Verma,Mahirah Izzati Ismail,0,1,1,,,,,,,,
1399055,2023,2023-09-21,Zhejiang University of Technology Cricket Field,1,1.6,India,Malaysia,S Mandhana,Shafali Verma,Mahirah Izzati Ismail,1,0,,,,,,,,,
1399055,2023,2023-09-21,Zhejiang University of Technology Cricket Field,1,1.7,India,Malaysia,Shafali Verma,S Mandhana,Mahirah Izzati Ismail,1,0,,,,,,,,,
1399055,2023,2023-09-21,Zhejiang University of Technology Cricket Field,1,1.8,India,Malaysia,S Mandhana,Shafali Verma,Mahirah Izzati Ismail,0,0,,,,,,,,,
1399055,2023,2023-09-21,Zhejiang University of Technology Cricket Field,1,2.1,India,Malaysia,Shafali Verma,S Mandhana,Ainna Hamizah Hashim,6,0,,,,,,,,,
1399055,2023,2023-09-21,Zhejiang University of Technology Cricket Field,1,2.2,India,Malaysia,Shafali Verma,S Mandhana,Ainna Hamizah Hashim,0,0,,,,,,,,,
1399055,2023,2023-09-21,Zhejiang University of Technology Cricket Field,1,2.3,India,Malaysia,Shafali Verma,S Mandhana,Ainna Hamizah Hashim,0,0,,,,,,,,,
