match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1420803,2023/24,2024-02-13,"Terdthai Cricket Ground, Bangkok",1,0.1,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Zain Ul Abidin,0,0,,,,,,,,,
1420803,2023/24,2024-02-13,"Terdthai Cricket Ground, Bangkok",1,0.2,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Zain Ul Abidin,0,0,,,,,,,,,
1420803,2023/24,2024-02-13,"Terdthai Cricket Ground, Bangkok",1,0.3,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Zain Ul Abidin,1,0,,,,,,,,,
1420803,2023/24,2024-02-13,"Terdthai Cricket Ground, Bangkok",1,0.4,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Zain Ul Abidin,0,0,,,,,,,,,
1420803,2023/24,2024-02-13,"Terdthai Cricket Ground, Bangkok",1,0.5,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Zain Ul Abidin,0,0,,,,,,,,,
1420803,2023/24,2024-02-13,"Terdthai Cricket Ground, Bangkok",1,0.6,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Zain Ul Abidin,0,0,,,,,,,,,
1420803,2023/24,2024-02-13,"Terdthai Cricket Ground, Bangkok",1,1.1,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Atif-Ur-Rehman,1,0,,,,,,,,,
1420803,2023/24,2024-02-13,"Terdthai Cricket Ground, Bangkok",1,1.2,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Atif-Ur-Rehman,0,0,,,,,,,,,
1420803,2023/24,2024-02-13,"Terdthai Cricket Ground, Bangkok",1,1.3,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Atif-Ur-Rehman,0,0,,,,,,,,,
1420803,2023/24,2024-02-13,"Terdthai Cricket Ground, Bangkok",1,1.4,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Atif-Ur-Rehman,0,0,,,,,,,,,
