match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459378,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,0.1,Sierra Leone,Eswatini,A Kainessie,A Turay,Adil Butt,0,0,,,,,,caught,A Kainessie,,
1459378,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,0.2,Sierra Leone,Eswatini,Y Jalloh,A Turay,Adil Butt,0,0,,,,,,,,,
1459378,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,0.3,Sierra Leone,Eswatini,Y Jalloh,A Turay,Adil Butt,0,0,,,,,,,,,
1459378,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,0.4,Sierra Leone,Eswatini,Y Jalloh,A Turay,Adil Butt,0,0,,,,,,caught,Y Jalloh,,
1459378,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,0.5,Sierra Leone,Eswatini,G Ngegba,A Turay,Adil Butt,0,0,,,,,,,,,
1459378,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,0.6,Sierra Leone,Eswatini,G Ngegba,A Turay,Adil Butt,4,0,,,,,,,,,
1459378,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,1.1,Sierra Leone,Eswatini,A Turay,G Ngegba,R Sandeep,1,0,,,,,,,,,
1459378,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,1.2,Sierra Leone,Eswatini,G Ngegba,A Turay,R Sandeep,0,0,,,,,,,,,
1459378,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,1.3,Sierra Leone,Eswatini,G Ngegba,A Turay,R Sandeep,0,0,,,,,,,,,
1459378,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,1.4,Sierra Leone,Eswatini,G Ngegba,A Turay,R Sandeep,4,0,,,,,,,,,
