match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398278,2024,2024-07-09,"County Ground, Hove",1,0.1,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,0,1,1,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,0.2,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,0.3,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,0.4,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,0.5,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,6,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,0.6,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,1,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,0.7,England,New Zealand,DN Wyatt,ME Bouchier,JM Kerr,0,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,1.1,England,New Zealand,ME Bouchier,DN Wyatt,HM Rowe,4,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,1.2,England,New Zealand,ME Bouchier,DN Wyatt,HM Rowe,2,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,1.3,England,New Zealand,ME Bouchier,DN Wyatt,HM Rowe,0,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,1.4,England,New Zealand,ME Bouchier,DN Wyatt,HM Rowe,1,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,1.5,England,New Zealand,DN Wyatt,ME Bouchier,HM Rowe,0,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,1.6,England,New Zealand,DN Wyatt,ME Bouchier,HM Rowe,0,0,,,,,,caught,DN Wyatt,,
1398278,2024,2024-07-09,"County Ground, Hove",1,2.1,England,New Zealand,ME Bouchier,A Capsey,SFM Devine,0,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,2.2,England,New Zealand,ME Bouchier,A Capsey,SFM Devine,1,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,2.3,England,New Zealand,A Capsey,ME Bouchier,SFM Devine,0,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,2.4,England,New Zealand,A Capsey,ME Bouchier,SFM Devine,4,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,2.5,England,New Zealand,A Capsey,ME Bouchier,SFM Devine,4,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,2.6,England,New Zealand,A Capsey,ME Bouchier,SFM Devine,0,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,3.1,England,New Zealand,ME Bouchier,A Capsey,LMM Tahuhu,0,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,3.2,England,New Zealand,ME Bouchier,A Capsey,LMM Tahuhu,4,0,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,3.3,England,New Zealand,ME Bouchier,A Capsey,LMM Tahuhu,4,0,,,,,,,,,
