match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,0.1,Greece,Cyprus,Sajid Khan Afridi,Aslam Mohammad,MPGT Ketiyage,0,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,0.2,Greece,Cyprus,Sajid Khan Afridi,Aslam Mohammad,MPGT Ketiyage,0,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,0.3,Greece,Cyprus,Sajid Khan Afridi,Aslam Mohammad,MPGT Ketiyage,1,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,0.4,Greece,Cyprus,Aslam Mohammad,Sajid Khan Afridi,MPGT Ketiyage,0,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,0.5,Greece,Cyprus,Aslam Mohammad,Sajid Khan Afridi,MPGT Ketiyage,1,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,0.6,Greece,Cyprus,Sajid Khan Afridi,Aslam Mohammad,MPGT Ketiyage,1,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,1.1,Greece,Cyprus,Sajid Khan Afridi,Aslam Mohammad,A Shahi,2,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,1.2,Greece,Cyprus,Sajid Khan Afridi,Aslam Mohammad,A Shahi,1,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,1.3,Greece,Cyprus,Aslam Mohammad,Sajid Khan Afridi,A Shahi,0,1,1,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,1.4,Greece,Cyprus,Aslam Mohammad,Sajid Khan Afridi,A Shahi,0,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,1.5,Greece,Cyprus,Aslam Mohammad,Sajid Khan Afridi,A Shahi,0,1,1,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,1.6,Greece,Cyprus,Aslam Mohammad,Sajid Khan Afridi,A Shahi,4,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,1.7,Greece,Cyprus,Aslam Mohammad,Sajid Khan Afridi,A Shahi,0,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,1.8,Greece,Cyprus,Aslam Mohammad,Sajid Khan Afridi,A Shahi,4,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,2.1,Greece,Cyprus,Sajid Khan Afridi,Aslam Mohammad,MPGT Ketiyage,0,0,,,,,,bowled,Sajid Khan Afridi,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,2.2,Greece,Cyprus,C Bogdanos,Aslam Mohammad,MPGT Ketiyage,1,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,2.3,Greece,Cyprus,Aslam Mohammad,C Bogdanos,MPGT Ketiyage,1,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,2.4,Greece,Cyprus,C Bogdanos,Aslam Mohammad,MPGT Ketiyage,0,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,2.5,Greece,Cyprus,C Bogdanos,Aslam Mohammad,MPGT Ketiyage,0,1,,,,1,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,2.6,Greece,Cyprus,Aslam Mohammad,C Bogdanos,MPGT Ketiyage,0,1,1,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,2.7,Greece,Cyprus,Aslam Mohammad,C Bogdanos,MPGT Ketiyage,1,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,3.1,Greece,Cyprus,Aslam Mohammad,C Bogdanos,A Shahi,1,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,3.2,Greece,Cyprus,C Bogdanos,Aslam Mohammad,A Shahi,1,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,3.3,Greece,Cyprus,Aslam Mohammad,C Bogdanos,A Shahi,0,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,3.4,Greece,Cyprus,Aslam Mohammad,C Bogdanos,A Shahi,1,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,3.5,Greece,Cyprus,C Bogdanos,Aslam Mohammad,A Shahi,1,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,3.6,Greece,Cyprus,Aslam Mohammad,C Bogdanos,A Shahi,0,1,1,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,3.7,Greece,Cyprus,Aslam Mohammad,C Bogdanos,A Shahi,1,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,4.1,Greece,Cyprus,Aslam Mohammad,C Bogdanos,CPPM Sadun,0,0,,,,,,caught,Aslam Mohammad,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,4.2,Greece,Cyprus,Ali Muaaz,C Bogdanos,CPPM Sadun,0,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,4.3,Greece,Cyprus,Ali Muaaz,C Bogdanos,CPPM Sadun,0,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,4.4,Greece,Cyprus,Ali Muaaz,C Bogdanos,CPPM Sadun,0,1,1,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,4.5,Greece,Cyprus,Ali Muaaz,C Bogdanos,CPPM Sadun,1,0,,,,,,,,,
1443776,2024,2024-08-24,"King George V Sports Ground, Castel",1,4.6,Greece,Cyprus,C Bogdanos,Ali Muaaz,CPPM Sadun,0,0,,,,,,,,,
